val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3241379261016846,0.10400000214576721,0,5,,,,,,,
,,0,5,0.08345454186201096,,,,,,
2.336000680923462,0.13199999928474426,1,11,,,,,,,
,,1,11,0.15381817519664764,,,,,,
2.5806210041046143,0.14000000059604645,2,17,,,,,,,
,,2,17,0.19545455276966095,,,,,,
3.3547050952911377,0.17599999904632568,3,23,,,,,,,
,,3,23,0.24745453894138336,,,,,,
3.2538249492645264,0.20399999618530273,4,29,,,,,,,
,,4,29,0.3412727415561676,,,,,,
6.978298187255859,0.18000000715255737,5,35,,,,,,,
,,5,35,0.36454546451568604,,,,,,
4.422738552093506,0.20800000429153442,6,41,,,,,,,
,,6,41,0.40036362409591675,,,,,,
4.508085250854492,0.2160000056028366,7,47,,,,,,,
,,7,47,0.41490909457206726,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6012369394302368,,,
3.326944351196289,0.2199999988079071,8,53,,,,,,,
,,8,53,0.40745455026626587,,,,,,
3.291283130645752,0.24400000274181366,9,59,,,,,,,
,,9,59,0.4856363534927368,,,,,,
3.4724135398864746,0.2199999988079071,10,65,,,,,,,
,,10,65,0.520545482635498,,,,,,
3.3786728382110596,0.23199999332427979,11,71,,,,,,,
,,11,71,0.5352727174758911,,,,,,
3.251601219177246,0.23600000143051147,12,77,,,,,,,
,,12,77,0.5469090938568115,,,,,,
6.156644344329834,0.2240000069141388,13,83,,,,,,,
,,13,83,0.5400000214576721,,,,,,
92.2607650756836,0.10000000149011612,14,89,,,,,,,
,,14,89,0.36745455861091614,,,,,,
4.266167163848877,0.15600000321865082,15,95,,,,,,,
,,15,95,0.4496363699436188,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.3396716117858887,,,
3.411661148071289,0.18000000715255737,16,101,,,,,,,
,,16,101,0.49327272176742554,,,,,,
3.143699884414673,0.18400000035762787,17,107,,,,,,,
,,17,107,0.5143636465072632,,,,,,
3.4104866981506348,0.19200000166893005,18,113,,,,,,,
,,18,113,0.5770909190177917,,,,,,
3.186077356338501,0.2240000069141388,19,119,,,,,,,
,,19,119,0.598727285861969,,,,,,
3.2273619174957275,0.2199999988079071,20,125,,,,,,,
,,20,125,0.6265454292297363,,,,,,
3.201367139816284,0.18000000715255737,21,131,,,,,,,
,,21,131,0.6469091176986694,,,,,,
2.9088916778564453,0.2720000147819519,22,137,,,,,,,
,,22,137,0.6050909161567688,,,,,,
4.300906658172607,0.164000004529953,23,143,,,,,,,
,,23,143,0.6374545693397522,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.041327953338623,,,
3.9455766677856445,0.1720000058412552,24,149,,,,,,,
,,24,149,0.6510909199714661,,,,,,
3.8114805221557617,0.20000000298023224,25,155,,,,,,,
,,25,155,0.590363621711731,,,,,,
3.2976858615875244,0.25200000405311584,26,161,,,,,,,
,,26,161,0.6483636498451233,,,,,,
4.723382472991943,0.1679999977350235,27,167,,,,,,,
,,27,167,0.6836363673210144,,,,,,
5.089239597320557,0.23999999463558197,28,173,,,,,,,
,,28,173,0.556181788444519,,,,,,
3.9290268421173096,0.19200000166893005,29,179,,,,,,,
,,29,179,0.643818199634552,,,,,,
3.311321496963501,0.18799999356269836,30,185,,,,,,,
,,30,185,0.6309090852737427,,,,,,
3.597266674041748,0.2240000069141388,31,191,,,,,,,
,,31,191,0.6654545664787292,,,,,,
3.295225143432617,0.2759999930858612,32,197,,,,,,,
,,32,197,0.6740000247955322,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.820361852645874,,,
3.7133469581604004,0.23600000143051147,33,203,,,,,,,
,,33,203,0.7054545283317566,,,,,,
3.42232084274292,0.18799999356269836,34,209,,,,,,,
,,34,209,0.6950908899307251,,,,,,
4.419957637786865,0.23600000143051147,35,215,,,,,,,
,,35,215,0.7238181829452515,,,,,,
4.013970375061035,0.23999999463558197,36,221,,,,,,,
,,36,221,0.7229090929031372,,,,,,
4.094505786895752,0.24799999594688416,37,227,,,,,,,
,,37,227,0.7527272701263428,,,,,,
3.334462881088257,0.25200000405311584,38,233,,,,,,,
,,38,233,0.7534545660018921,,,,,,
3.985417127609253,0.20800000429153442,39,239,,,,,,,
,,39,239,0.7625454664230347,,,,,,
3.7175564765930176,0.2240000069141388,40,245,,,,,,,
,,40,245,0.7723636627197266,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.6263150572776794,,,
5.1519575119018555,0.19200000166893005,41,251,,,,,,,
,,41,251,0.7703636288642883,,,,,,
3.8388664722442627,0.23999999463558197,42,257,,,,,,,
,,42,257,0.7774545550346375,,,,,,
3.832223415374756,0.20800000429153442,43,263,,,,,,,
