lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,3.332744598388672,0.5713028907775879,0.5848081111907959,0.5020089149475098,0.5020089149475098,0.7505032420158386,0.3377821147441864,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,3.473996639251709,0.5718976259231567,0.5854984521865845,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,1.0,1.0,0.9950000047683716,0.9974619150161743,0.875,0.9272991418838501,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,3.5808653831481934,0.5723884105682373,0.585964024066925,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,1.0,1.0,0.9950000047683716,0.9974619150161743,0.875,0.9272991418838501,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,3.6194117069244385,0.572645902633667,0.5862841606140137,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,1.0,1.0,0.9850000143051147,0.992385745048523,0.75,0.8294970393180847,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.031438808888196945,,,,,,,,
,,99,3.6119842529296875,0.5726132988929749,0.5862424373626709,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,1.0,1.0,0.9950000047683716,0.9974619150161743,0.875,0.9272991418838501,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,3.5996363162994385,0.572528600692749,0.5861513018608093,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9966158866882324,0.8666666746139526,0.9900000095367432,0.8307952880859375,0.8307952880859375,0.8307952880859375,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,3.5470314025878906,0.5721895098686218,0.5857992768287659,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9983079433441162,0.9166666269302368,0.9950000047683716,0.8333333730697632,0.9974747896194458,0.8987342119216919,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,3.4882023334503174,0.5718393325805664,0.5854329466819763,0.5020089149475098,0.5020089149475098,0.7505032420158386,0.3377821147441864,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9881556034088135,0.6095237731933594,0.9800000190734863,0.8257191181182861,0.6974359154701233,0.7448979616165161,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,3.431636095046997,0.5715134739875793,0.5851109027862549,0.5022321343421936,0.5022321343421936,0.7505592703819275,0.3382745683193207,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9949238300323486,0.6388888955116272,0.9900000095367432,0.9949238300323486,0.800000011920929,0.8724489808082581,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,3.3878140449523926,0.5712854862213135,0.5848335027694702,0.5022321343421936,0.5022321343421936,0.7505592703819275,0.3382745683193207,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9983079433441162,0.9166666269302368,0.9900000095367432,0.9949238300323486,0.800000011920929,0.8724489808082581,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,3.3427536487579346,0.5710877776145935,0.5845715999603271,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,1.0,1.0,0.9950000047683716,0.9974619150161743,0.875,0.9272991418838501,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,3.305911064147949,0.5709154605865479,0.5843567848205566,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,1.0,1.0,0.9850000143051147,0.992385745048523,0.75,0.8294970393180847,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,3.2774288654327393,0.5707621574401855,0.5841953158378601,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,1.0,1.0,0.9950000047683716,0.9974619150161743,0.875,0.9272991418838501,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,3.2607340812683105,0.5707007646560669,0.584137499332428,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,1.0,1.0,0.9850000143051147,0.992385745048523,0.75,0.8294970393180847,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,3.2578823566436768,0.5707025527954102,0.5841392278671265,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9983079433441162,0.9166666269302368,0.9800000190734863,0.989847719669342,0.7142857313156128,0.7948718070983887,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,3.252021551132202,0.5706640481948853,0.584118664264679,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9983079433441162,0.9166666269302368,0.9850000143051147,0.992385745048523,0.75,0.8294970393180847,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,3.251042604446411,0.5706502795219421,0.584110677242279,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,1.0,1.0,0.9850000143051147,0.992385745048523,0.75,0.8294970393180847,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.024321334436535835,,,,,,,,
,,151,3.2510061264038086,0.570651113986969,0.5841106176376343,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,1.0,1.0,0.9800000190734863,0.989847719669342,0.7142857313156128,0.7948718070983887,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,3.251836061477661,0.5706499218940735,0.5841064453125,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,1.0,1.0,0.9750000238418579,0.9873096346855164,0.6875,0.7663005590438843,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.2530713081359863,0.5706609487533569,0.5841068625450134,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,1.0,1.0,0.9950000047683716,0.9974619150161743,0.875,0.9272991418838501,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,3.25466251373291,0.5706616640090942,0.5841087698936462,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,1.0,1.0,0.9800000190734863,0.989847719669342,0.7142857313156128,0.7948718070983887,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,3.2565805912017822,0.5706619620323181,0.5841007232666016,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,1.0,1.0,0.9750000238418579,0.9873096346855164,0.6875,0.7663005590438843,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,3.2564268112182617,0.57065749168396,0.5840970873832703,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9949238300323486,0.8333333730697632,0.9850000143051147,0.992385745048523,0.75,0.8294970393180847,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,3.2549335956573486,0.5706403255462646,0.5840768218040466,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.991539716720581,0.6666666269302368,0.9750000238418579,0.9873096346855164,0.6875,0.7663005590438843,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,3.2538673877716064,0.5706321597099304,0.5840818881988525,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,1.0,1.0,0.9900000095367432,0.9949238300323486,0.800000011920929,0.8724489808082581,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,3.2535510063171387,0.5706200003623962,0.5840669870376587,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9966158866882324,0.8666666746139526,0.9850000143051147,0.992385745048523,0.75,0.8294970393180847,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,3.250882148742676,0.5706145167350769,0.5840761661529541,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9881556034088135,0.7666667103767395,0.9800000190734863,0.8257191181182861,0.6974359154701233,0.7448979616165161,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,3.248086452484131,0.5706012845039368,0.5840477347373962,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9949238300323486,0.7555555701255798,0.9850000143051147,0.992385745048523,0.75,0.8294970393180847,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,3.247732162475586,0.570598304271698,0.5840451121330261,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9966158866882324,0.8666666746139526,0.9750000238418579,0.9873096346855164,0.6875,0.7663005590438843,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.0034376895055174828,,,,,,,,
,,199,3.247400999069214,0.5705986022949219,0.5840498208999634,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,1.0,1.0,0.9950000047683716,0.9974619150161743,0.875,0.9272991418838501,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,3.938225746154785,0.6050902605056763,0.6260645389556885,0.5001115798950195,0.5,nan,0.3333829343318939,0.5
