val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.317257881164551,0.13760000467300415,0,5,,,,,,
,,0,5,0.050727274268865585,,,,,
2.284398317337036,0.15039999783039093,1,11,,,,,,
,,1,11,0.12745454907417297,,,,,
2.6036555767059326,0.10080000013113022,2,17,,,,,,
,,2,17,0.1247272714972496,,,,,
3.6021194458007812,0.15520000457763672,3,23,,,,,,
,,3,23,0.1385454535484314,,,,,
3.1777124404907227,0.1712000072002411,4,29,,,,,,
,,4,29,0.18109090626239777,,,,,
5.846292018890381,0.17839999496936798,5,35,,,,,,
,,5,35,0.19272726774215698,,,,,
3.9852535724639893,0.20479999482631683,6,41,,,,,,
,,6,41,0.22218181192874908,,,,,
3.400613307952881,0.225600004196167,7,47,,,,,,
,,7,47,0.26072728633880615,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3524627685546875,,
3.1627073287963867,0.23759999871253967,8,53,,,,,,
,,8,53,0.22036363184452057,,,,,
2.5833964347839355,0.25600001215934753,9,59,,,,,,
,,9,59,0.2412727326154709,,,,,
1.9431509971618652,0.29840001463890076,10,65,,,,,,
,,10,65,0.25436362624168396,,,,,
2.0184004306793213,0.295199990272522,11,71,,,,,,
,,11,71,0.29890909790992737,,,,,
2.202057123184204,0.2303999960422516,12,77,,,,,,
,,12,77,0.27854546904563904,,,,,
2.177260637283325,0.2935999929904938,13,83,,,,,,
,,13,83,0.3054545521736145,,,,,
2.1579151153564453,0.30000001192092896,14,89,,,,,,
,,14,89,0.32654544711112976,,,,,
2.235490560531616,0.25440001487731934,15,95,,,,,,
,,15,95,0.35545453429222107,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6807993650436401,,
2.2745327949523926,0.30239999294281006,16,101,,,,,,
,,16,101,0.34200000762939453,,,,,
2.3119678497314453,0.2687999904155731,17,107,,,,,,
,,17,107,0.31090909242630005,,,,,
2.1742823123931885,0.29120001196861267,18,113,,,,,,
,,18,113,0.3412727415561676,,,,,
2.904418468475342,0.25360000133514404,19,119,,,,,,
,,19,119,0.3694545328617096,,,,,
2.084643602371216,0.2840000092983246,20,125,,,,,,
,,20,125,0.40145453810691833,,,,,
2.288334369659424,0.30480000376701355,21,131,,,,,,
,,21,131,0.3601818084716797,,,,,
2.0414252281188965,0.3176000118255615,22,137,,,,,,
,,22,137,0.38945454359054565,,,,,
2.5996813774108887,0.30640000104904175,23,143,,,,,,
,,23,143,0.3938181698322296,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6668930053710938,,
2.222867727279663,0.2671999931335449,24,149,,,,,,
,,24,149,0.42290908098220825,,,,,
2.300368547439575,0.2919999957084656,25,155,,,,,,
,,25,155,0.3983636498451233,,,,,
2.885408639907837,0.30000001192092896,26,161,,,,,,
,,26,161,0.4020000100135803,,,,,
3.229264259338379,0.24160000681877136,27,167,,,,,,
,,27,167,0.3874545395374298,,,,,
2.383073329925537,0.30239999294281006,28,173,,,,,,
,,28,173,0.4174545407295227,,,,,
2.035766839981079,0.3336000144481659,29,179,,,,,,
,,29,179,0.41127273440361023,,,,,
2.285633087158203,0.3287999927997589,30,185,,,,,,
,,30,185,0.45290908217430115,,,,,
2.8158199787139893,0.3192000091075897,31,191,,,,,,
,,31,191,0.4363636374473572,,,,,
2.482409954071045,0.37599998712539673,32,197,,,,,,
,,32,197,0.4121818244457245,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5884782075881958,,
3.3088366985321045,0.25839999318122864,33,203,,,,,,
,,33,203,0.4169090986251831,,,,,
2.2832272052764893,0.35519999265670776,34,209,,,,,,
,,34,209,0.45472726225852966,,,,,
2.346254348754883,0.2879999876022339,35,215,,,,,,
,,35,215,0.4192727208137512,,,,,
2.1841464042663574,0.30399999022483826,36,221,,,,,,
,,36,221,0.47090908885002136,,,,,
2.800204277038574,0.2896000146865845,37,227,,,,,,
,,37,227,0.47072726488113403,,,,,
2.1773793697357178,0.31040000915527344,38,233,,,,,,
,,38,233,0.47654545307159424,,,,,
2.8484082221984863,0.35199999809265137,39,239,,,,,,
,,39,239,0.4785454571247101,,,,,
2.8610610961914062,0.3192000091075897,40,245,,,,,,
,,40,245,0.4885454475879669,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2772891521453857,,
4.387269496917725,0.25279998779296875,41,251,,,,,,
,,41,251,0.4750909209251404,,,,,
4.172385215759277,0.23919999599456787,42,257,,,,,,
,,42,257,0.4959999918937683,,,,,
2.4037413597106934,0.3368000090122223,43,263,,,,,,
,,43,263,0.49163636565208435,,,,,
2.818950653076172,0.36959999799728394,44,269,,,,,,
,,44,269,0.5147272944450378,,,,,
2.1493186950683594,0.3752000033855438,45,275,,,,,,
,,45,275,0.5230908989906311,,,,,
2.8964412212371826,0.3336000144481659,46,281,,,,,,
,,46,281,0.5145454406738281,,,,,
2.954195976257324,0.3472000062465668,47,287,,,,,,
,,47,287,0.5589091181755066,,,,,
2.4790050983428955,0.36880001425743103,48,293,,,,,,
,,48,293,0.5149090886116028,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2146369218826294,,
4.132080078125,0.3287999927997589,49,299,,,,,,
,,49,299,0.5565454363822937,,,,,
2.863605499267578,0.3271999955177307,50,305,,,,,,
,,50,305,0.5320000052452087,,,,,
2.6013267040252686,0.36880001425743103,51,311,,,,,,
,,51,311,0.5241818428039551,,,,,
2.568950891494751,0.3255999982357025,52,317,,,,,,
,,52,317,0.529272735118866,,,,,
3.112126111984253,0.35760000348091125,53,323,,,,,,
,,53,323,0.5218181610107422,,,,,
2.4634456634521484,0.3479999899864197,54,329,,,,,,
,,54,329,0.5478181838989258,,,,,
2.9905710220336914,0.2759999930858612,55,335,,,,,,
,,55,335,0.5790908932685852,,,,,
2.6799564361572266,0.3815999925136566,56,341,,,,,,
,,56,341,0.5412726998329163,,,,,
2.7369751930236816,0.3720000088214874,57,347,,,,,,
,,57,347,0.5529090762138367,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.1435188055038452,,
3.471787214279175,0.3783999979496002,58,353,,,,,,
,,58,353,0.5807272791862488,,,,,
4.035881996154785,0.2775999903678894,59,359,,,,,,
,,59,359,0.5607272982597351,,,,,
2.5932767391204834,0.3463999927043915,60,365,,,,,,
,,60,365,0.5850909352302551,,,,,
3.012326955795288,0.3824000060558319,61,371,,,,,,
,,61,371,0.5729091167449951,,,,,
3.0313878059387207,0.35600000619888306,62,377,,,,,,
,,62,377,0.5699999928474426,,,,,
2.7450695037841797,0.40400001406669617,63,383,,,,,,
,,63,383,0.5725454688072205,,,,,
3.8137917518615723,0.323199987411499,64,389,,,,,,
,,64,389,0.5985454320907593,,,,,
3.01720929145813,0.36160001158714294,65,395,,,,,,
,,65,395,0.5672727227210999,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.107595443725586,,
2.9214985370635986,0.3968000113964081,66,401,,,,,,
,,66,401,0.593999981880188,,,,,
2.64447021484375,0.4431999921798706,67,407,,,,,,
,,67,407,0.6240000128746033,,,,,
4.207834720611572,0.3831999897956848,68,413,,,,,,
,,68,413,0.6320000290870667,,,,,
3.0930581092834473,0.4032000005245209,69,419,,,,,,
,,69,419,0.6136363744735718,,,,,
3.341883659362793,0.384799987077713,70,425,,,,,,
,,70,425,0.6461818218231201,,,,,
2.6322567462921143,0.42879998683929443,71,431,,,,,,
,,71,431,0.6247272491455078,,,,,
3.051792621612549,0.4023999869823456,72,437,,,,,,
,,72,437,0.6652727127075195,,,,,
3.159273862838745,0.35199999809265137,73,443,,,,,,
,,73,443,0.634181797504425,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9045788645744324,,
3.123739004135132,0.36320000886917114,74,449,,,,,,
,,74,449,0.6405454277992249,,,,,
3.9070398807525635,0.2736000120639801,75,455,,,,,,
,,75,455,0.651272714138031,,,,,
3.4249773025512695,0.3880000114440918,76,461,,,,,,
,,76,461,0.6407272815704346,,,,,
