lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,263,,,,,,,5,0.9045080542564392,0.5391703844070435,0.8171428442001343,0.5601783394813538,0.5500544309616089,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,264,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,6,,,,,,1.0717703104019165,,,,,,,
,,307,0.3949870765209198,0.8645092248916626,nan,0.906000018119812,0.4486628472805023,0.452631413936615,6,,,,,,,,,,,,,
,,307,,,,,,,6,0.9026975035667419,0.5802028179168701,0.8114285469055176,0.5745084881782532,0.5730510950088501,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,308,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,7,,,,,,0.8920094966888428,,,,,,,
,,351,0.4043295085430145,0.8613992929458618,nan,0.9120000004768372,0.4798740744590759,0.48636069893836975,7,,,,,,,,,,,,,
,,351,,,,,,,7,0.8805723190307617,0.5090456008911133,0.7714285850524902,0.5310266613960266,0.5097422003746033,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,395,0.3960476815700531,0.8613038063049316,nan,0.9100000262260437,0.45987406373023987,0.46154317259788513,8,,,,,,,,,,,,,
,,395,,,,,,,8,0.9179314970970154,0.6077488660812378,0.8285714387893677,0.5824205279350281,0.5883573293685913,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,396,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,9,,,,,,0.6548676490783691,,,,,,,
,,439,0.38748079538345337,0.8548614382743835,nan,0.9079999923706055,0.45918911695480347,0.46261948347091675,9,,,,,,,,,,,,,
,,439,,,,,,,9,0.9058254361152649,0.5666818618774414,0.822857141494751,0.5810298919677734,0.5758509039878845,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,440,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,10,,,,,,0.8933578729629517,,,,,,,
,,483,0.3909153938293457,0.8598970770835876,nan,0.9100000262260437,0.45987406373023987,0.4634633958339691,10,,,,,,,,,,,,,
,,483,,,,,,,10,0.9001836776733398,0.5525810718536377,0.7971428632736206,0.5149604082107544,0.5187329649925232,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,484,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,11,,,,,,0.5332093238830566,,,,,,,
,,527,0.38789424300193787,0.8509100079536438,0.523560643196106,0.9079999923706055,0.45918911695480347,0.4610387682914734,11,,,,,,,,,,,,,
,,527,,,,,,,11,0.9411054849624634,0.6060347557067871,0.845714271068573,0.60285484790802,0.5962972640991211,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,528,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,12,,,,,,0.6488145589828491,,,,,,,
,,571,0.3829807937145233,0.8662416338920593,nan,0.9120000004768372,0.4798740744590759,0.48636069893836975,12,,,,,,,,,,,,,
,,571,,,,,,,12,0.9044880270957947,0.5809289216995239,0.8142856955528259,0.5917538404464722,0.5735596418380737,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,572,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,13,,,,,,0.8413336873054504,,,,,,,
,,615,0.38506054878234863,0.8604534268379211,nan,0.9100000262260437,0.45987406373023987,0.4594816565513611,13,,,,,,,,,,,,,
,,615,,,,,,,13,0.9417240023612976,0.6079063415527344,0.8371428847312927,0.5977999567985535,0.5910636186599731,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,616,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,14,,,,,,1.214814305305481,,,,,,,
,,659,0.3883221745491028,0.8605720400810242,nan,0.9120000004768372,0.4798740744590759,0.48636069893836975,14,,,,,,,,,,,,,
,,659,,,,,,,14,0.9160900115966797,0.5665522813796997,0.8028571605682373,0.5731353163719177,0.5603083372116089,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,660,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,15,,,,,,1.2848570346832275,,,,,,,
,,703,0.3968217074871063,0.8611168265342712,nan,0.9120000004768372,0.4798740744590759,0.48636069893836975,15,,,,,,,,,,,,,
,,703,,,,,,,15,0.919816792011261,0.6296045780181885,0.8285714387893677,0.655036449432373,0.6301668882369995,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,704,,,,,,,,,,,,,,,,,,,,
,,747,0.3827762007713318,0.8639581799507141,nan,0.9120000004768372,0.4798740744590759,0.48636069893836975,16,,,,,,,,,,,,,
,,747,,,,,,,16,0.8959600329399109,0.6027344465255737,0.822857141494751,0.6128438711166382,0.6082777380943298,,,,,,,,
,,748,,,,,,,17,,,,,,,0.3752235472202301,0.8403339385986328,0.6376907825469971,0.9330000281333923,0.5385836362838745,0.5587026476860046,0.5385836362838745
