lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7429905533790588,0.6725553274154663,0.674166202545166,0.5069196224212646,0.5069196224212646,0.5888436436653137,0.3591960072517395,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.48754429817199707,0.11144357174634933,0.5344444513320923,0.49197232723236084,0.4967142641544342,0.42613133788108826,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.006353735923767,0.7252855896949768,0.7172978520393372,0.5160714387893677,0.5160714387893677,0.713398814201355,0.37056323885917664,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.565859854221344,0.15412092208862305,0.5733333230018616,0.5435187816619873,0.5180178880691528,0.46021589636802673,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7716189026832581,0.746770977973938,0.7395861148834229,0.5549107193946838,0.5549107193946838,0.7093896865844727,0.4542534649372101,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6154633164405823,0.1669013649225235,0.6044444441795349,0.5653116703033447,0.5276054739952087,0.48168423771858215,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7551059722900391,,,,,,,,
,,59,1.0051246881484985,0.7601717710494995,0.7508891820907593,0.5314732193946838,0.5314732193946838,0.7244230508804321,0.4031963050365448,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6531410217285156,0.23530417680740356,0.6066666841506958,0.6003825068473816,0.5419212579727173,0.4944654703140259,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.9807654023170471,0.781406044960022,0.7754507064819336,0.5448660850524902,0.5448660850524902,0.7256672382354736,0.430871844291687,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6804522275924683,0.21740031242370605,0.6633333563804626,0.611242413520813,0.549777626991272,0.5255534648895264,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.9447612166404724,0.7878751754760742,0.7843366265296936,0.5691964030265808,0.5691964030265808,0.7283158898353577,0.47829967737197876,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7170944213867188,0.24713429808616638,0.6755555272102356,0.6730945110321045,0.575836181640625,0.5538957715034485,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7556984424591064,,,,,,,,
,,104,1.2226530313491821,0.7953324317932129,0.7935612201690674,0.5381696224212646,0.5381696224212646,0.7461320161819458,0.4144926071166992,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7381564378738403,0.259623646736145,0.6700000166893005,0.6699577569961548,0.5739860534667969,0.5498294830322266,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.7079347372055054,0.8006429672241211,0.7966378331184387,0.515625,0.515625,0.7283344268798828,0.36856967210769653,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7543579936027527,0.2906774878501892,0.7300000190734863,0.6953807473182678,0.593508780002594,0.5923358201980591,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.8881652355194092,0.8021724820137024,0.7986664772033691,0.5183035731315613,0.5183035731315613,0.7324475049972534,0.37416478991508484,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8133900165557861,0.40490639209747314,0.7666666507720947,0.7625805139541626,0.6286657452583313,0.6398929953575134,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4918789267539978,,,,,,,,
,,149,1.7590173482894897,0.8101602792739868,0.8058780431747437,0.535937488079071,0.535937488079071,0.7420042157173157,0.41043344140052795,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7932173013687134,0.3021782636642456,0.757777750492096,0.6899294853210449,0.5986934900283813,0.6065266132354736,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.4774473905563354,0.812642514705658,0.8078197240829468,0.5513392686843872,0.5513392686843872,0.7399842143058777,0.44160446524620056,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8335748910903931,0.422078013420105,0.753333330154419,0.7465982437133789,0.6187587380409241,0.6253684163093567,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.7871003150939941,0.8091826438903809,0.8057552576065063,0.5444196462631226,0.5444196462631226,0.7430600523948669,0.4274383783340454,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8752603530883789,0.5067943334579468,0.7722222208976746,0.7910794019699097,0.6404761672019958,0.653372049331665,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.6234606504440308,0.8103612661361694,0.8069378137588501,0.5542410612106323,0.5542410612106323,0.7436580657958984,0.4467109143733978,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8698883056640625,0.5675633549690247,0.7766666412353516,0.7639997005462646,0.6327160596847534,0.6473512053489685,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.6636300683021545,,,,,,,,
,,209,1.7625001668930054,0.8107120990753174,0.8073199391365051,0.5482142567634583,0.548214316368103,0.7434870600700378,0.43491747975349426,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8817896842956543,0.5487526059150696,0.8166666626930237,0.799265444278717,0.6632184982299805,0.6902216672897339,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.8648613691329956,0.8108415603637695,0.8075761795043945,0.5424107313156128,0.5424107313156128,0.743951678276062,0.42330047488212585,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8928749561309814,0.5666098594665527,0.8322222232818604,0.8207294344902039,0.6793479919433594,0.7109193205833435,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.935359001159668,0.8112374544143677,0.8080347180366516,0.5395089387893677,0.5395089387893677,0.7419924736022949,0.4177015721797943,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.896017849445343,0.6563428640365601,0.8355555534362793,0.8057034015655518,0.6773646473884583,0.7086384892463684,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.49340444803237915,,,,,,,,
,,254,1.5145556926727295,0.8117039203643799,0.8085810542106628,0.5667410492897034,0.5667410492897034,0.7411681413650513,0.47110992670059204,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8733235597610474,0.5377535820007324,0.7900000214576721,0.7715279459953308,0.6407196521759033,0.6596304774284363,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.7542692422866821,0.8122425079345703,0.8091859817504883,0.5522321462631226,0.5522321462631226,0.7459791898727417,0.442440927028656,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8838605880737305,0.5143854022026062,0.7655555605888367,0.7957693338394165,0.6398617625236511,0.6500900387763977,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,1.7316738367080688,0.812659502029419,0.8096840381622314,0.5535714030265808,0.5535714626312256,0.7467694282531738,0.4449288845062256,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8763567209243774,0.49721866846084595,0.8100000023841858,0.787047266960144,0.655616044998169,0.6804872751235962,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.6116141676902771,,,,,,,,
,,299,1.7402030229568481,0.8128974437713623,0.8100219368934631,0.5535714030265808,0.5535714626312256,0.7449872493743896,0.44520121812820435,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8970898389816284,0.5612286329269409,0.8277778029441833,0.8266740441322327,0.6781671047210693,0.7089961171150208,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,1.765013337135315,0.8136308193206787,0.8108642101287842,0.5535714030265808,0.5535714626312256,0.7467694282531738,0.4449288845062256,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8788783550262451,0.48803797364234924,0.7822222113609314,0.7882715463638306,0.6432033777236938,0.6597222089767456,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.9374357461929321,0.8138043880462646,0.8110531568527222,0.5446428656578064,0.5446428656578064,0.7453654408454895,0.42757371068000793,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8943489193916321,0.5742336511611938,0.8455555438995361,0.811349630355835,0.6866110563278198,0.7197524309158325,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,1.748581051826477,0.8139630556106567,0.8112145066261292,0.5553571581840515,0.5553571581840515,0.747795581817627,0.4482309818267822,22,,,,,,,,,,,,,,,
