lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7030082941055298,0.5039269328117371,0.388650506734848,0.39570552110671997,0.5042551159858704,0.5559027791023254,0.3003826141357422,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5000125169754028,0.49165159463882446,0.4925000071525574,0.48664698004722595,0.46590909361839294,0.39726394414901733,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6988933682441711,0.5440641641616821,0.42410901188850403,0.4284253716468811,0.5227291584014893,0.568712055683136,0.37121590971946716,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5325379967689514,0.5058161616325378,0.5475000143051147,0.5529711842536926,0.5753227472305298,0.5140123963356018,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7155038118362427,0.58504718542099,0.46254873275756836,0.3936605453491211,0.505008339881897,0.6949588656425476,0.2904502749443054,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5764673352241516,0.555510938167572,0.5899999737739563,0.5769934058189392,0.6168142557144165,0.5448364019393921,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6943729519844055,0.5965615510940552,0.4860602617263794,0.47239264845848083,0.5343955159187317,0.5458038449287415,0.45933276414871216,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7070176601409912,0.6950169205665588,0.5924999713897705,0.5906272530555725,0.7071428298950195,0.524777889251709,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7063062191009521,0.6192576885223389,0.5097161531448364,0.453987717628479,0.5397210121154785,0.5845720767974854,0.41449469327926636,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7090336084365845,0.6746068000793457,0.6549999713897705,0.6538615226745605,0.6560471057891846,0.6533011794090271,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6657733917236328,0.6196915507316589,0.504800021648407,0.5879345536231995,0.5851110219955444,0.58113032579422,0.5791877508163452,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7705507278442383,0.7089531421661377,0.6949999928474426,0.702994704246521,0.7104166746139526,0.6937059164047241,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7745007276535034,0.6154893040657043,0.49829745292663574,0.47239264845848083,0.5450553297996521,0.5703061819076538,0.4503152370452881,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8197045922279358,0.7941287755966187,0.7599999904632568,0.7600992918014526,0.7594746351242065,0.759615421295166,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6137273907661438,,,,,,,,
,,55,0.7721362709999084,0.6303514242172241,0.5096707940101624,0.5501022338867188,0.5832984447479248,0.5847073793411255,0.5499818325042725,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7769172787666321,0.7268050909042358,0.699999988079071,0.7075188159942627,0.724609375,0.6959793567657471,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.9435409307479858,0.661665678024292,0.5430215001106262,0.471370130777359,0.5514886379241943,0.5931008458137512,0.4412694573402405,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.827267050743103,0.7770123481750488,0.7574999928474426,0.7569105625152588,0.7576776742935181,0.7570611834526062,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8275308609008789,0.676483690738678,0.5589900016784668,0.5971370339393616,0.6246030330657959,0.6226388216018677,0.5970004796981812,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.849402904510498,0.8261072635650635,0.8075000047683716,0.7960402369499207,0.8354700803756714,0.7983963489532471,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.044376254081726,0.6914162039756775,0.5718175172805786,0.488752543926239,0.5690706968307495,0.6229216456413269,0.46044832468032837,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8824691772460938,0.8403615355491638,0.7975000143051147,0.7970923781394958,0.7974272966384888,0.7972148656845093,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.8543022274971008,0.7009924054145813,0.5760462880134583,0.5286298394203186,0.5933878421783447,0.6239824295043945,0.5171187520027161,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8383045196533203,0.7616487741470337,0.762499988079071,0.7683665752410889,0.812000036239624,0.755216121673584,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.8385601043701172,0.7012479305267334,0.5766957998275757,0.5408998131752014,0.5995282530784607,0.6222461462020874,0.5335213541984558,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9026976227760315,0.8767645359039307,0.8399999737739563,0.8396459817886353,0.8469316959381104,0.839094877243042,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.8444364666938782,0.7013052105903625,0.5770365595817566,0.5429447889328003,0.5997440814971924,0.6201298832893372,0.5365366339683533,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8745483756065369,0.7997094392776489,0.8224999904632568,0.8244178891181946,0.8234521746635437,0.8224456310272217,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.48259395360946655,,,,,,,,
,,104,0.8486165404319763,0.7011466026306152,0.5767956972122192,0.5449897646903992,0.6018980741500854,0.6227241158485413,0.5386102795600891,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8430342674255371,0.7745181322097778,0.7950000166893005,0.7955795526504517,0.7991699576377869,0.7944861650466919,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8640419244766235,0.7003933191299438,0.5768308639526367,0.5429447889328003,0.6011977195739746,0.6236757040023804,0.535839855670929,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8936511278152466,0.85115647315979,0.8500000238418579,0.8489910364151001,0.8564059734344482,0.8490338325500488,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.8775940537452698,0.7002303600311279,0.5770484209060669,0.5408998131752014,0.5985591411590576,0.6198575496673584,0.53400057554245,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8914592266082764,0.8174926042556763,0.8550000190734863,0.8595945835113525,0.8626885414123535,0.8549093008041382,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.8855835199356079,0.7001246213912964,0.5767385959625244,0.5419222712516785,0.5998784303665161,0.6217612624168396,0.5349204540252686,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8769820928573608,0.8425555229187012,0.8374999761581421,0.832848310470581,0.844759464263916,0.834814727306366,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.8980897665023804,0.6998559832572937,0.5774149894714355,0.5398772954940796,0.5982089638710022,0.6203230619430542,0.5326040983200073,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8995614051818848,0.8425943851470947,0.8349999785423279,0.8418186902999878,0.8418186902999878,0.8349999785423279,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.9054853320121765,0.6991115808486938,0.5764697790145874,0.5388547778129578,0.5983433127403259,0.6220320463180542,0.5309452414512634,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8829587697982788,0.795013427734375,0.8424999713897705,0.8492003679275513,0.845674991607666,0.8423334360122681,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.9180818200111389,0.699142336845398,0.576532244682312,0.53476482629776,0.5950044393539429,0.6191338896751404,0.5262652039527893,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9182922840118408,0.8800086975097656,0.8799999952316284,0.8814525604248047,0.8878547549247742,0.8796359300613403,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.35078519582748413,,,,,,,,
,,153,0.9264234900474548,0.6992018222808838,0.5762655735015869,0.5378323197364807,0.5975086092948914,0.6213111877441406,0.5297777056694031,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.905078649520874,0.8648361563682556,0.862500011920929,0.863856852054596,0.8746010065078735,0.8616691827774048,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.9364786744117737,0.6987019181251526,0.5762080550193787,0.5378323197364807,0.5970240831375122,0.6200845241546631,0.5300316214561462,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.881855309009552,0.8152847290039062,0.8399999737739563,0.83700031042099,0.8498921394348145,0.8378556370735168,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.9381397366523743,0.6982129216194153,0.5757564306259155,0.5357873439788818,0.5953546166419983,0.6186314225196838,0.5276970863342285,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8689578771591187,0.810865044593811,0.8050000071525574,0.8131846189498901,0.8233219385147095,0.8042954206466675,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.938841700553894,0.6981204748153687,0.5754677057266235,0.5357873439788818,0.5953546166419983,0.6186314225196838,0.5276970863342285,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9118699431419373,0.8479870557785034,0.8824999928474426,0.8841150999069214,0.8885767459869385,0.8822873830795288,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.9396616816520691,0.6980456113815308,0.5755492448806763,0.5357873439788818,0.5953546166419983,0.6186314225196838,0.5276970863342285,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9010688066482544,0.8710399866104126,0.8500000238418579,0.8458450436592102,0.8561388850212097,0.8478084206581116,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.9411565661430359,0.6979706287384033,0.5754824280738831,0.53476482629776,0.5945199131965637,0.617901086807251,0.5265272855758667,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8921723365783691,0.850123405456543,0.8424999713897705,0.8428585529327393,0.8497042059898376,0.8417791128158569,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.9419074654579163,0.6979618668556213,0.5754745602607727,0.5357873439788818,0.5953546166419983,0.6186314225196838,0.5276970863342285,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8973993062973022,0.843645453453064,0.8450000286102295,0.8481389284133911,0.8562719225883484,0.8444399833679199,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.2827272117137909,,,,,,,,
,,202,0.9423826336860657,0.6979222297668457,0.5753332376480103,0.5357873439788818,0.5953546166419983,0.6186314225196838,0.5276970863342285,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8825132846832275,0.8190144300460815,0.8500000238418579,0.8491349220275879,0.8607895970344543,0.848633885383606,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.943327009677887,0.6979178190231323,0.5754880905151367,0.5357873439788818,0.5953546166419983,0.6186314225196838,0.5276970863342285,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9068790674209595,0.8582629561424255,0.875,0.8761721253395081,0.884164571762085,0.8744696378707886,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.9440051913261414,0.697838544845581,0.5753389000892639,0.5357873439788818,0.5953546166419983,0.6186314225196838,0.5276970863342285,30,,,,,,,,,,,,,,,
