val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2797913551330566,0.11999999731779099,0,5,,,,,,
,,0,5,0.13381817936897278,,,,,
2.2746312618255615,0.15919999778270721,1,11,,,,,,
,,1,11,0.0923636332154274,,,,,
2.2014527320861816,0.21279999613761902,2,17,,,,,,
,,2,17,0.11599999666213989,,,,,
2.2894670963287354,0.1656000018119812,3,23,,,,,,
,,3,23,0.1270909160375595,,,,,
3.693755865097046,0.13040000200271606,4,29,,,,,,
,,4,29,0.13472726941108704,,,,,
2.7882156372070312,0.20399999618530273,5,35,,,,,,
,,5,35,0.1570909023284912,,,,,
2.950453042984009,0.18960000574588776,6,41,,,,,,
,,6,41,0.17472727596759796,,,,,
2.1651833057403564,0.20239999890327454,7,47,,,,,,
,,7,47,0.17000000178813934,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1171021461486816,,
2.1536178588867188,0.23119999468326569,8,53,,,,,,
,,8,53,0.16963636875152588,,,,,
2.320950984954834,0.23440000414848328,9,59,,,,,,
,,9,59,0.1945454478263855,,,,,
2.5677053928375244,0.21279999613761902,10,65,,,,,,
,,10,65,0.21454545855522156,,,,,
2.0614922046661377,0.25119999051094055,11,71,,,,,,
,,11,71,0.1934545487165451,,,,,
2.0740017890930176,0.2655999958515167,12,77,,,,,,
,,12,77,0.20363636314868927,,,,,
3.000366687774658,0.2272000014781952,13,83,,,,,,
,,13,83,0.23236364126205444,,,,,
1.9280699491500854,0.30799999833106995,14,89,,,,,,
,,14,89,0.24272727966308594,,,,,
2.4815895557403564,0.23199999332427979,15,95,,,,,,
,,15,95,0.23254545032978058,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9909276962280273,,
2.0994575023651123,0.26080000400543213,16,101,,,,,,
,,16,101,0.23890909552574158,,,,,
1.9392035007476807,0.323199987411499,17,107,,,,,,
,,17,107,0.22890909016132355,,,,,
2.1291775703430176,0.2863999903202057,18,113,,,,,,
