lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.4795261323451996,0.6668683290481567,0.23640915751457214,0.8707877993583679,0.5595155954360962,0.627479076385498,0.5730482339859009,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4981946349143982,0.2907678186893463,0.46833333373069763,0.49324536323547363,0.49445343017578125,0.454662024974823,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.1638758182525635,0.6850510835647583,0.2640472650527954,0.12765008211135864,0.504651665687561,0.5341352224349976,0.11868283152580261,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.547646164894104,0.3439949154853821,0.5733333230018616,0.5195705890655518,0.5170190930366516,0.5137701630592346,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5902076959609985,0.737636923789978,0.3297860622406006,0.7478241324424744,0.6759066581726074,0.5905418992042542,0.5952854156494141,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6262304782867432,0.4168654680252075,0.6316666603088379,0.5997405052185059,0.5853701829910278,0.5851050615310669,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.42970871925354004,0.7633696794509888,0.36709898710250854,0.880607008934021,0.6132164597511292,0.6878534555435181,0.6365348696708679,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6751328110694885,0.4508439898490906,0.6100000143051147,0.6224275231361389,0.5993316769599915,0.5854542851448059,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6213681697845459,,,,,,,,
,,49,0.40949615836143494,0.7829257249832153,0.3937215507030487,0.8779290318489075,0.6404268741607666,0.686729907989502,0.6584725975990295,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.666881799697876,0.4478345513343811,0.6433333158493042,0.6294430494308472,0.6081361770629883,0.6063088774681091,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3491196632385254,0.7978384494781494,0.41144657135009766,0.8915420770645142,0.6151699423789978,0.7357497811317444,0.6464091539382935,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7247079014778137,0.5357987880706787,0.6616666913032532,0.6709798574447632,0.6399703025817871,0.6347070336341858,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.36950212717056274,0.799716055393219,0.41145116090774536,0.8810533285140991,0.6447262763977051,0.6962711215019226,0.664524257183075,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7248588800430298,0.5317418575286865,0.6816666722297668,0.659722089767456,0.6371675133705139,0.6405168175697327,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.392635703086853,0.8053337335586548,0.42106953263282776,0.8627538681030273,0.6800076961517334,0.6684754490852356,0.6739166975021362,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7610895037651062,0.5411631464958191,0.7133333086967468,0.7051442265510559,0.6742057800292969,0.6790884733200073,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.4427039921283722,0.8111516237258911,0.4257254898548126,0.8216915726661682,0.708343505859375,0.6364092826843262,0.6572067737579346,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7834950685501099,0.6066429615020752,0.7266666889190674,0.709029495716095,0.6817774772644043,0.6885090470314026,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.44604694843292236,,,,,,,,
,,99,0.31141629815101624,0.8162468671798706,0.4352179765701294,0.8966748714447021,0.5986391305923462,0.7812680602073669,0.6321032047271729,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7965787649154663,0.6408169269561768,0.70333331823349,0.7125715613365173,0.675647497177124,0.6760927438735962,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.30711108446121216,0.8231124877929688,0.44703811407089233,0.8968980312347412,0.6148164868354797,0.7700395584106445,0.6502525806427002,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7746811509132385,0.6155720949172974,0.7049999833106995,0.7047392129898071,0.6712484359741211,0.6740081310272217,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3215593695640564,0.8261210918426514,0.45390573143959045,0.8812764883041382,0.6566795706748962,0.699190616607666,0.6740214228630066,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8264254331588745,0.6533595323562622,0.7599999904632568,0.7484177350997925,0.7168590426445007,0.7257630228996277,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3104856014251709,0.8258811831474304,0.45380163192749023,0.8915420770645142,0.6455828547477722,0.732048749923706,0.6745269894599915,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8445338606834412,0.6868352890014648,0.7350000143051147,0.7633891105651855,0.7153198719024658,0.714438796043396,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.30562683939933777,0.8255962133407593,0.45341163873672485,0.8962284922599792,0.6304895281791687,0.7578025460243225,0.6653326153755188,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8395914435386658,0.7106088399887085,0.7666666507720947,0.7512596845626831,0.7220220565795898,0.7311793565750122,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.4665088951587677,,,,,,,,
,,149,0.3100317716598511,0.826018750667572,0.4543197751045227,0.8913189172744751,0.6471463441848755,0.7310590744018555,0.6756299138069153,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8318895101547241,0.7052015662193298,0.7300000190734863,0.7149466276168823,0.6862294673919678,0.6931198239326477,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.30718520283699036,0.826349675655365,0.45500481128692627,0.8937737345695496,0.6434643268585205,0.7418715953826904,0.6748062968254089,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8478974103927612,0.7302510738372803,0.7716666460037231,0.7727247476577759,0.7334312796592712,0.7428027391433716,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.30575186014175415,0.8269078731536865,0.4561128616333008,0.8942200541496277,0.6361132860183716,0.7453690767288208,0.6687238812446594,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8437512516975403,0.6953327655792236,0.7749999761581421,0.7696495056152344,0.7340555191040039,0.743929386138916,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.30627307295799255,0.827484130859375,0.45809271931648254,0.8935505747795105,0.642493486404419,0.741011381149292,0.6737572550773621,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8598690032958984,0.7335313558578491,0.7883333563804626,0.7843257188796997,0.7477272748947144,0.7584625482559204,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.30657145380973816,0.8273617029190063,0.45878326892852783,0.8926578760147095,0.6419891715049744,0.7370947599411011,0.6724915504455566,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8654841184616089,0.7386607527732849,0.7916666865348816,0.7830488681793213,0.7495883703231812,0.7603151798248291,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.4630243182182312,,,,,,,,
,,199,0.30702605843544006,0.8269680738449097,0.4579358398914337,0.8933273553848267,0.644057035446167,0.7397838830947876,0.6748971939086914,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.867351233959198,0.7541069984436035,0.7850000262260437,0.7802070379257202,0.7441387176513672,0.7546588182449341,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3064844608306885,0.8272655010223389,0.457986056804657,0.8933273553848267,0.640677809715271,0.740273118019104,0.6719679832458496,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8611458539962769,0.7195935249328613,0.7833333611488342,0.7844424247741699,0.744694173336029,0.7550128102302551,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3064099848270416,0.8275536298751831,0.45851659774780273,0.8935505747795105,0.640803873538971,0.7412776947021484,0.6722846627235413,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8494899868965149,0.7324568629264832,0.75,0.7558450698852539,0.715391993522644,0.7221364974975586,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.307441383600235,0.8271920084953308,0.4579527676105499,0.8962284922599792,0.6338686943054199,0.7565670013427734,0.6684999465942383,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.836488664150238,0.6919956207275391,0.7599999904632568,0.7610071301460266,0.7223281264305115,0.7306699752807617,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3075302839279175,0.8268887996673584,0.4576975107192993,0.8935505747795105,0.6441830992698669,0.7407581806182861,0.6752151250839233,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8547893762588501,0.7429096698760986,0.7933333516120911,0.7734180688858032,0.7483260631561279,0.7577335834503174,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.347432404756546,,,,,,,,
,,249,0.3075837790966034,0.826884388923645,0.4577633738517761,0.8933273553848267,0.6449018120765686,0.7396693229675293,0.6756203174591064,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8581804037094116,0.72406005859375,0.7683333158493042,0.7811955213546753,0.7357938885688782,0.7434090971946716,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.3075915575027466,0.8268588781356812,0.45781365036964417,0.8933273553848267,0.6449018120765686,0.7396693229675293,0.6756203174591064,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8421175479888916,0.7199956178665161,0.753333330154419,0.7563667297363281,0.7170554399490356,0.7245349884033203,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.30754196643829346,0.8268407583236694,0.45777803659439087,0.8937737345695496,0.6443091630935669,0.74173903465271,0.675533652305603,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8427215814590454,0.6807501316070557,0.778333306312561,0.7773651480674744,0.739020824432373,0.7490369081497192,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3075539171695709,0.8268422484397888,0.45778727531433105,0.8937737345695496,0.6451539397239685,0.7416098117828369,0.6762574315071106,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8440945148468018,0.6940767168998718,0.7666666507720947,0.760252058506012,0.7254819869995117,0.7347949147224426,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.30763179063796997,0.8268818855285645,0.45786163210868835,0.8933273553848267,0.6457465887069702,0.7395577430725098,0.676339864730835,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8506706357002258,0.716622531414032,0.7649999856948853,0.7680844068527222,0.7280019521713257,0.7366052865982056,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
