val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.317692518234253,0.1136000007390976,0,5,,,,,,
,,0,5,0.12327272444963455,,,,,
2.2723207473754883,0.15520000457763672,1,11,,,,,,
,,1,11,0.08363636583089828,,,,,
2.282829761505127,0.14720000326633453,2,17,,,,,,
,,2,17,0.13963636755943298,,,,,
3.226008653640747,0.1736000031232834,3,23,,,,,,
,,3,23,0.157636359333992,,,,,
6.426548480987549,0.15919999778270721,4,29,,,,,,
,,4,29,0.16145454347133636,,,,,
6.246053218841553,0.15440000593662262,5,35,,,,,,
,,5,35,0.1565454602241516,,,,,
22.772336959838867,0.18719999492168427,6,41,,,,,,
,,6,41,0.17599999904632568,,,,,
7.043614864349365,0.1679999977350235,7,47,,,,,,
,,7,47,0.17981818318367004,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.088918685913086,,
2.4000277519226074,0.23360000550746918,8,53,,,,,,
,,8,53,0.1732727289199829,,,,,
2.532609462738037,0.25040000677108765,9,59,,,,,,
,,9,59,0.18345454335212708,,,,,
2.5128655433654785,0.23360000550746918,10,65,,,,,,
,,10,65,0.22018182277679443,,,,,
1.941941738128662,0.29679998755455017,11,71,,,,,,
,,11,71,0.23818181455135345,,,,,
2.859790086746216,0.23360000550746918,12,77,,,,,,
,,12,77,0.22490909695625305,,,,,
2.1173293590545654,0.31439998745918274,13,83,,,,,,
,,13,83,0.2165454477071762,,,,,
2.407424211502075,0.24639999866485596,14,89,,,,,,
,,14,89,0.24581818282604218,,,,,
2.6150472164154053,0.2287999987602234,15,95,,,,,,
,,15,95,0.21872727572917938,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.806193470954895,,
2.3604862689971924,0.25279998779296875,16,101,,,,,,
,,16,101,0.24163636565208435,,,,,
1.8630300760269165,0.31040000915527344,17,107,,,,,,
,,17,107,0.2738181948661804,,,,,
1.9488674402236938,0.29919999837875366,18,113,,,,,,
,,18,113,0.2759999930858612,,,,,
