lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,167,0.5967821478843689,0.6691128015518188,0.2463366985321045,0.6980817317962646,0.6313599348068237,0.5747298002243042,0.5707659721374512,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.7934168577194214,0.37480026483535767,0.8100000023841858,0.741341233253479,0.6408601999282837,0.6633592844009399,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.5968584418296814,0.6691241264343262,0.24634718894958496,0.6980817317962646,0.6313599348068237,0.5747298002243042,0.5707659721374512,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8106116056442261,0.3747468590736389,0.7900000214576721,0.7111274600028992,0.6195244193077087,0.6363636255264282,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5969749689102173,0.669124186038971,0.24634481966495514,0.6980817317962646,0.6313599348068237,0.5747298002243042,0.5707659721374512,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.8251043558120728,0.4522435665130615,0.8100000023841858,0.7791697382926941,0.653601884841919,0.6781842708587646,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5971050262451172,0.6691469550132751,0.2463768869638443,0.6980817317962646,0.6313599348068237,0.5747298002243042,0.5707659721374512,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.7165315747261047,0.23772557079792023,0.7649999856948853,0.6402603387832642,0.5806041955947876,0.5884233117103577,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.597136378288269,0.6691412925720215,0.2463746815919876,0.6980817317962646,0.6313599348068237,0.5747298002243042,0.5707659721374512,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.8076639175415039,0.327953577041626,0.8050000071525574,0.7385163307189941,0.6370694637298584,0.6584789156913757,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.5970924496650696,0.6691412925720215,0.2463746815919876,0.6980817317962646,0.6313599348068237,0.5747298002243042,0.5707659721374512,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.780397891998291,0.4112823009490967,0.7649999856948853,0.678088903427124,0.596666693687439,0.6062167882919312,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5970441102981567,0.6691583395004272,0.2464156150817871,0.6980817317962646,0.6313599348068237,0.5747298002243042,0.5707659721374512,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.7843282222747803,0.31891104578971863,0.7900000214576721,0.748956024646759,0.6333728432655334,0.6517990231513977,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.5970360040664673,0.6691583395004272,0.2464156150817871,0.6980817317962646,0.6313599348068237,0.5747298002243042,0.5707659721374512,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.7858020067214966,0.38286322355270386,0.800000011920929,0.754605770111084,0.6400864720344543,0.6612465977668762,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.4442696273326874,,,,,,,,
,,199,0.5970270037651062,0.6691583395004272,0.2464156150817871,0.6980817317962646,0.6313599348068237,0.5747298002243042,0.5707659721374512,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.8061901330947876,0.3728363811969757,0.8199999928474426,0.7659052014350891,0.6551971435546875,0.681077241897583,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.5785790681838989,0.6956106424331665,0.2783321142196655,0.7147623300552368,0.6435251235961914,0.5839338302612305,0.5846925377845764,0.6435251235961914
