val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3652682304382324,0.07599999755620956,0,5,,,,,,
,,0,5,0.08472727239131927,,,,,
2.27201509475708,0.14000000059604645,1,11,,,,,,
,,1,11,0.12090908735990524,,,,,
2.4054272174835205,0.1599999964237213,2,17,,,,,,
,,2,17,0.1369090974330902,,,,,
2.8362128734588623,0.15600000321865082,3,23,,,,,,
,,3,23,0.16672727465629578,,,,,
4.694036960601807,0.2240000069141388,4,29,,,,,,
,,4,29,0.18927273154258728,,,,,
4.742884635925293,0.1679999977350235,5,35,,,,,,
,,5,35,0.20399999618530273,,,,,
8.30200481414795,0.18400000035762787,6,41,,,,,,
,,6,41,0.23290909826755524,,,,,
6.405682563781738,0.20000000298023224,7,47,,,,,,
,,7,47,0.24236363172531128,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8122211694717407,,
3.315502166748047,0.1679999977350235,8,53,,,,,,
,,8,53,0.28963637351989746,,,,,
2.9660000801086426,0.24799999594688416,9,59,,,,,,
,,9,59,0.2680000066757202,,,,,
2.6658599376678467,0.23199999332427979,10,65,,,,,,
,,10,65,0.27745455503463745,,,,,
4.237975597381592,0.15199999511241913,11,71,,,,,,
,,11,71,0.33163636922836304,,,,,
3.529712438583374,0.18400000035762787,12,77,,,,,,
,,12,77,0.3176363706588745,,,,,
2.9639079570770264,0.25200000405311584,13,83,,,,,,
,,13,83,0.34727272391319275,,,,,
3.2871248722076416,0.2240000069141388,14,89,,,,,,
,,14,89,0.36000001430511475,,,,,
3.1511669158935547,0.2879999876022339,15,95,,,,,,
,,15,95,0.3267272710800171,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3293095827102661,,
3.6875250339508057,0.2759999930858612,16,101,,,,,,
,,16,101,0.40381819009780884,,,,,
2.9633090496063232,0.30399999022483826,17,107,,,,,,
,,17,107,0.4329091012477875,,,,,
2.595679998397827,0.3160000145435333,18,113,,,,,,
,,18,113,0.434181809425354,,,,,
2.931321144104004,0.2720000147819519,19,119,,,,,,
,,19,119,0.4896363615989685,,,,,
2.760115623474121,0.2840000092983246,20,125,,,,,,
,,20,125,0.49218180775642395,,,,,
2.67266845703125,0.24400000274181366,21,131,,,,,,
,,21,131,0.4952727258205414,,,,,
2.9317853450775146,0.30000001192092896,22,137,,,,,,
,,22,137,0.5258181691169739,,,,,
4.930659770965576,0.23199999332427979,23,143,,,,,,
,,23,143,0.5570909380912781,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9977019429206848,,
2.7359163761138916,0.2639999985694885,24,149,,,,,,
,,24,149,0.5263636112213135,,,,,
3.428382635116577,0.25600001215934753,25,155,,,,,,
,,25,155,0.5369091033935547,,,,,
3.950546979904175,0.25200000405311584,26,161,,,,,,
,,26,161,0.5803636312484741,,,,,
5.015386581420898,0.1679999977350235,27,167,,,,,,
,,27,167,0.5881817936897278,,,,,
3.707162857055664,0.23199999332427979,28,173,,,,,,
,,28,173,0.5752727389335632,,,,,
3.623877763748169,0.30000001192092896,29,179,,,,,,
,,29,179,0.6392727494239807,,,,,
