lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6924762725830078,0.557417631149292,0.5568132400512695,0.5300500988960266,0.5300500988960266,0.5776576995849609,0.4449883699417114,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5220646262168884,0.06690974533557892,0.753333330154419,0.5047281384468079,0.5015889406204224,0.4773519039154053,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6957643032073975,0.5511885285377502,0.5558786392211914,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6719858646392822,0.18679670989513397,0.6200000047683716,0.6158392429351807,0.5273793935775757,0.4580375552177429,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6943637132644653,0.5709376335144043,0.5640087127685547,0.5025041699409485,0.5025041699409485,0.5839641094207764,0.34320175647735596,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5539795160293579,0.06923049688339233,0.6466666460037231,0.5260047316551208,0.5065359473228455,0.4479166567325592,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6925604939460754,0.5944548845291138,0.5860635042190552,0.5083472728729248,0.5083472728729248,0.6062961220741272,0.36118465662002563,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6174153089523315,0.0890527218580246,0.70333331823349,0.5561465620994568,0.5155950784683228,0.47842392325401306,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6889906525611877,0.6038722991943359,0.5989081859588623,0.5383973121643066,0.5383973121643066,0.6049500703811646,0.45143023133277893,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6688337326049805,0.10543879866600037,0.6566666960716248,0.661347508430481,0.5393390655517578,0.48560869693756104,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.691108226776123,0.617425799369812,0.6124792695045471,0.5208681225776672,0.5208681225776672,0.6443095207214355,0.39053502678871155,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6152482032775879,0.110049769282341,0.6666666865348816,0.5626477599143982,0.5160638689994812,0.4656597375869751,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6875080466270447,0.6320996880531311,0.6252328157424927,0.5383973121643066,0.5383973121643066,0.6190216541290283,0.4442887008190155,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6615445613861084,0.1917876899242401,0.8233333230018616,0.5939716100692749,0.5401144027709961,0.5427749752998352,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.667180061340332,0.6474563479423523,0.6415542960166931,0.6060100197792053,0.6060100197792053,0.6060289144515991,0.6059924364089966,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7192671298980713,0.11537796258926392,0.79666668176651,0.6317967176437378,0.5470497012138367,0.5455787181854248,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6604235172271729,0.659136950969696,0.6525014042854309,0.6218698024749756,0.6218698024749756,0.6257332563400269,0.6189425587654114,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8041765093803406,0.1718679815530777,0.7666666507720947,0.6418439745903015,0.544720470905304,0.5339133739471436,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.4821161925792694,,,,,,,,
,,49,0.6832476854324341,0.6643682718276978,0.6565059423446655,0.5943238735198975,0.5943238735198975,0.6093429327011108,0.5798978805541992,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8644602298736572,0.241916224360466,0.8266666531562805,0.7777777910232544,0.5979166626930237,0.6168582439422607,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6799671649932861,0.6700343489646912,0.661670982837677,0.6302170157432556,0.6302170753479004,0.6302348375320435,0.630204439163208,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8376674652099609,0.2271605134010315,0.8299999833106995,0.7015366554260254,0.5781452655792236,0.5926409363746643,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7396811246871948,0.6754969954490662,0.6640957593917847,0.6377295255661011,0.6377295255661011,0.6391254663467407,0.636818528175354,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9018912315368652,0.35502901673316956,0.8066666722297668,0.8451536893844604,0.6067251563072205,0.6209150552749634,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7493043541908264,0.6764000058174133,0.6646376848220825,0.6368948221206665,0.6368948221206665,0.6389586925506592,0.635541558265686,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8949960470199585,0.30048826336860657,0.8166666626930237,0.7984633445739746,0.5991816520690918,0.6154832243919373,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7598198652267456,0.6769156455993652,0.6650181412696838,0.6377295255661011,0.6377295255661011,0.6401052474975586,0.6361873149871826,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9091804623603821,0.3273604214191437,0.8299999833106995,0.8835697174072266,0.6247197389602661,0.6504854559898376,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.7585681080818176,0.6773308515548706,0.6651363372802734,0.6377295255661011,0.6377295255661011,0.6391254663467407,0.636818528175354,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8823877573013306,0.3230496644973755,0.7933333516120911,0.8120567202568054,0.5947141647338867,0.6020198464393616,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.746713399887085,0.6774284839630127,0.665239155292511,0.6318864822387695,0.6318864822387695,0.631889820098877,0.6318842172622681,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8347123861312866,0.176031231880188,0.8033333420753479,0.7653664350509644,0.5862852931022644,0.595659613609314,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.7365765571594238,0.6777461767196655,0.665401816368103,0.6218698024749756,0.6218698024749756,0.6228314638137817,0.621128261089325,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8654452562332153,0.2702935039997101,0.7599999904632568,0.7683215141296387,0.5761915445327759,0.5680000185966492,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7366337180137634,0.6782896518707275,0.6658642292022705,0.6185308694839478,0.6185308694839478,0.6198567152023315,0.6174730062484741,17,,,,,,,,,,,,,,,
