val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2952895164489746,0.1096000000834465,0,5,,,,,,
,,0,5,0.08981817960739136,,,,,
2.2809739112854004,0.14000000059604645,1,11,,,,,,
,,1,11,0.11709091067314148,,,,,
2.1769213676452637,0.17520000040531158,2,17,,,,,,
,,2,17,0.13381817936897278,,,,,
2.3855373859405518,0.18160000443458557,3,23,,,,,,
,,3,23,0.15690909326076508,,,,,
4.628854751586914,0.14640000462532043,4,29,,,,,,
,,4,29,0.16945454478263855,,,,,
8.704456329345703,0.12160000205039978,5,35,,,,,,
,,5,35,0.17345455288887024,,,,,
3.4566078186035156,0.17759999632835388,6,41,,,,,,
,,6,41,0.1732727289199829,,,,,
2.634713888168335,0.2176000028848648,7,47,,,,,,
,,7,47,0.20927272737026215,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9874684810638428,,
2.355663299560547,0.20800000429153442,8,53,,,,,,
,,8,53,0.20909090340137482,,,,,
2.19093918800354,0.26159998774528503,9,59,,,,,,
,,9,59,0.24036364257335663,,,,,
2.7208287715911865,0.23919999599456787,10,65,,,,,,
,,10,65,0.25999999046325684,,,,,
1.9940580129623413,0.2824000120162964,11,71,,,,,,
,,11,71,0.2441818118095398,,,,,
2.265305757522583,0.266400009393692,12,77,,,,,,
,,12,77,0.2781818211078644,,,,,
2.349569082260132,0.2919999957084656,13,83,,,,,,
,,13,83,0.2614545524120331,,,,,
2.2738096714019775,0.2696000039577484,14,89,,,,,,
,,14,89,0.2869091033935547,,,,,
2.0247886180877686,0.29760000109672546,15,95,,,,,,
,,15,95,0.3089090883731842,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6099649667739868,,
2.7316434383392334,0.30320000648498535,16,101,,,,,,
,,16,101,0.3181818127632141,,,,,
2.8882088661193848,0.1607999950647354,17,107,,,,,,
,,17,107,0.28436362743377686,,,,,
2.537532329559326,0.23440000414848328,18,113,,,,,,
,,18,113,0.303090900182724,,,,,
2.2108819484710693,0.2775999903678894,19,119,,,,,,
,,19,119,0.30690908432006836,,,,,
2.365943670272827,0.30720001459121704,20,125,,,,,,
,,20,125,0.32763636112213135,,,,,
2.452313184738159,0.274399995803833,21,131,,,,,,
,,21,131,0.3474545478820801,,,,,
2.831752061843872,0.30720001459121704,22,137,,,,,,
,,22,137,0.3667272627353668,,,,,
1.8093773126602173,0.36239999532699585,23,143,,,,,,
,,23,143,0.3521818220615387,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3459594249725342,,
2.060655117034912,0.3264000117778778,24,149,,,,,,
,,24,149,0.36581817269325256,,,,,
2.584674596786499,0.30000001192092896,25,155,,,,,,
,,25,155,0.3838181793689728,,,,,
2.280346393585205,0.3271999955177307,26,161,,,,,,
,,26,161,0.40036362409591675,,,,,
2.1632590293884277,0.323199987411499,27,167,,,,,,
,,27,167,0.39181819558143616,,,,,
2.2218101024627686,0.328000009059906,28,173,,,,,,
,,28,173,0.4047272801399231,,,,,
2.3411216735839844,0.2815999984741211,29,179,,,,,,
,,29,179,0.4049091041088104,,,,,
2.679443359375,0.30480000376701355,30,185,,,,,,
,,30,185,0.4007272720336914,,,,,
2.412421464920044,0.2824000120162964,31,191,,,,,,
,,31,191,0.4267272651195526,,,,,
2.3440423011779785,0.3224000036716461,32,197,,,,,,
,,32,197,0.4289090931415558,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3922994136810303,,
2.873793363571167,0.2791999876499176,33,203,,,,,,
,,33,203,0.4369090795516968,,,,,
2.2688047885894775,0.323199987411499,34,209,,,,,,
,,34,209,0.44381818175315857,,,,,
2.602079391479492,0.3224000036716461,35,215,,,,,,
,,35,215,0.46781817078590393,,,,,
3.2678961753845215,0.3343999981880188,36,221,,,,,,
,,36,221,0.46490907669067383,,,,,
4.458954811096191,0.13279999792575836,37,227,,,,,,
,,37,227,0.4580000042915344,,,,,
3.4206461906433105,0.13920000195503235,38,233,,,,,,
,,38,233,0.38145455718040466,,,,,
4.873304843902588,0.14319999516010284,39,239,,,,,,
,,39,239,0.303090900182724,,,,,
2.6208763122558594,0.24639999866485596,40,245,,,,,,
,,40,245,0.32636362314224243,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7412445545196533,,
2.264669179916382,0.3287999927997589,41,251,,,,,,
,,41,251,0.3538181781768799,,,,,
6.120577812194824,0.20160000026226044,42,257,,,,,,
,,42,257,0.3469091057777405,,,,,
2.8853659629821777,0.2903999984264374,43,263,,,,,,
,,43,263,0.39818182587623596,,,,,
2.5743539333343506,0.30880001187324524,44,269,,,,,,
,,44,269,0.41127273440361023,,,,,
2.272049903869629,0.3407999873161316,45,275,,,,,,
,,45,275,0.4278181791305542,,,,,
2.073233127593994,0.35920000076293945,46,281,,,,,,
,,46,281,0.46399998664855957,,,,,
2.120116710662842,0.397599995136261,47,287,,,,,,
,,47,287,0.46854546666145325,,,,,
3.0180344581604004,0.3271999955177307,48,293,,,,,,
,,48,293,0.47963637113571167,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2520872354507446,,
2.555156946182251,0.3463999927043915,49,299,,,,,,
,,49,299,0.4734545350074768,,,,,
2.5404343605041504,0.36800000071525574,50,305,,,,,,
,,50,305,0.4698181748390198,,,,,
3.2344372272491455,0.25279998779296875,51,311,,,,,,
,,51,311,0.4763636291027069,,,,,
2.9734652042388916,0.2768000066280365,52,317,,,,,,
,,52,317,0.48763635754585266,,,,,
2.6759321689605713,0.3199999928474426,53,323,,,,,,
,,53,323,0.5072727203369141,,,,,
2.761361598968506,0.3319999873638153,54,329,,,,,,
,,54,329,0.5163636207580566,,,,,
3.010756731033325,0.31279999017715454,55,335,,,,,,
,,55,335,0.5363636612892151,,,,,
3.0967788696289062,0.3319999873638153,56,341,,,,,,
,,56,341,0.5169090628623962,,,,,
6.210341453552246,0.18960000574588776,57,347,,,,,,
,,57,347,0.4994545578956604,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4098163843154907,,
2.7283616065979004,0.3224000036716461,58,353,,,,,,
,,58,353,0.4936363697052002,,,,,
2.657029151916504,0.30799999833106995,59,359,,,,,,
,,59,359,0.5120000243186951,,,,,
3.2516684532165527,0.30559998750686646,60,365,,,,,,
,,60,365,0.5369091033935547,,,,,
2.739684820175171,0.36559998989105225,61,371,,,,,,
,,61,371,0.5265454649925232,,,,,
2.995422601699829,0.38960000872612,62,377,,,,,,
,,62,377,0.5623636245727539,,,,,
2.7087621688842773,0.35679998993873596,63,383,,,,,,
,,63,383,0.5583636164665222,,,,,
3.762356996536255,0.2824000120162964,64,389,,,,,,
,,64,389,0.5429090857505798,,,,,
2.791530132293701,0.3400000035762787,65,395,,,,,,
,,65,395,0.548909068107605,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.200869083404541,,
3.38733172416687,0.26080000400543213,66,401,,,,,,
,,66,401,0.5405454635620117,,,,,
2.667992353439331,0.35280001163482666,67,407,,,,,,
,,67,407,0.5607272982597351,,,,,
1.8881314992904663,0.41920000314712524,68,413,,,,,,
,,68,413,0.5796363353729248,,,,,
3.6514852046966553,0.2831999957561493,69,419,,,,,,
,,69,419,0.5772727131843567,,,,,
3.3252296447753906,0.3336000144481659,70,425,,,,,,
,,70,425,0.5927272439002991,,,,,
2.5050487518310547,0.41600000858306885,71,431,,,,,,
,,71,431,0.5921818017959595,,,,,
