val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2970213890075684,0.13199999928474426,0,5,,,,,,
,,0,5,0.11090908944606781,,,,,
2.247530937194824,0.17599999904632568,1,11,,,,,,
,,1,11,0.12090908735990524,,,,,
2.166926860809326,0.21040000021457672,2,17,,,,,,
,,2,17,0.1403636336326599,,,,,
2.5668821334838867,0.15279999375343323,3,23,,,,,,
,,3,23,0.17399999499320984,,,,,
2.514003038406372,0.24799999594688416,4,29,,,,,,
,,4,29,0.18545454740524292,,,,,
2.240461587905884,0.24799999594688416,5,35,,,,,,
,,5,35,0.19436363875865936,,,,,
2.166543960571289,0.22200000286102295,6,41,,,,,,
,,6,41,0.22709091007709503,,,,,
2.0219666957855225,0.2736000120639801,7,47,,,,,,
,,7,47,0.24236363172531128,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0338964462280273,,
2.0647828578948975,0.2687999904155731,8,53,,,,,,
,,8,53,0.2505454421043396,,,,,
1.7954984903335571,0.2980000078678131,9,59,,,,,,
,,9,59,0.2603636384010315,,,,,
1.7453261613845825,0.3452000021934509,10,65,,,,,,
,,10,65,0.2752727270126343,,,,,
1.8338172435760498,0.3240000009536743,11,71,,,,,,
,,11,71,0.295090913772583,,,,,
1.9423660039901733,0.28760001063346863,12,77,,,,,,
,,12,77,0.2932727336883545,,,,,
1.969834327697754,0.3163999915122986,13,83,,,,,,
,,13,83,0.3059999942779541,,,,,
1.9411770105361938,0.3140000104904175,14,89,,,,,,
,,14,89,0.30745455622673035,,,,,
1.85566246509552,0.35120001435279846,15,95,,,,,,
,,15,95,0.32872727513313293,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9210705757141113,,
1.797715425491333,0.34880000352859497,16,101,,,,,,
,,16,101,0.32199999690055847,,,,,
1.6358153820037842,0.39879998564720154,17,107,,,,,,
,,17,107,0.3423636257648468,,,,,
1.9233055114746094,0.2980000078678131,18,113,,,,,,
,,18,113,0.3627272844314575,,,,,
1.568359613418579,0.4163999855518341,19,119,,,,,,
,,19,119,0.35145455598831177,,,,,
1.8899149894714355,0.37279999256134033,20,125,,,,,,
,,20,125,0.3752727210521698,,,,,
1.6919664144515991,0.3691999912261963,21,131,,,,,,
,,21,131,0.360363632440567,,,,,
1.7074884176254272,0.36399999260902405,22,137,,,,,,
,,22,137,0.3758181929588318,,,,,
1.6769851446151733,0.40119999647140503,23,143,,,,,,
,,23,143,0.385272741317749,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7326762676239014,,
1.6020883321762085,0.41040000319480896,24,149,,,,,,
,,24,149,0.39818182587623596,,,,,
1.6193585395812988,0.4108000099658966,25,155,,,,,,
,,25,155,0.38309091329574585,,,,,
1.7300649881362915,0.35280001163482666,26,161,,,,,,
,,26,161,0.4161818325519562,,,,,
1.6902117729187012,0.3856000006198883,27,167,,,,,,
,,27,167,0.4094545543193817,,,,,
1.617052435874939,0.41200000047683716,28,173,,,,,,
,,28,173,0.4138181805610657,,,,,
2.092852830886841,0.30799999833106995,29,179,,,,,,
,,29,179,0.42345455288887024,,,,,
1.6216641664505005,0.4075999855995178,30,185,,,,,,
,,30,185,0.38072726130485535,,,,,
1.6827619075775146,0.4027999937534332,31,191,,,,,,
,,31,191,0.4196363687515259,,,,,
2.2531182765960693,0.31040000915527344,32,197,,,,,,
,,32,197,0.4250909090042114,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.625706434249878,,
1.5010168552398682,0.45840001106262207,33,203,,,,,,
,,33,203,0.4456363618373871,,,,,
8.131155967712402,0.10279999673366547,34,209,,,,,,
,,34,209,0.4665454626083374,,,,,
6.300710201263428,0.10040000081062317,35,215,,,,,,
,,35,215,0.3823636472225189,,,,,
2.7486066818237305,0.22519999742507935,36,221,,,,,,
,,36,221,0.3903636336326599,,,,,
