val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.269110918045044,0.10000000149011612,0,5,,,,,,
,,0,5,0.11672727018594742,,,,,
2.2395479679107666,0.15600000321865082,1,11,,,,,,
,,1,11,0.10745454579591751,,,,,
2.978323221206665,0.164000004529953,2,17,,,,,,
,,2,17,0.13836362957954407,,,,,
2.5366930961608887,0.15600000321865082,3,23,,,,,,
,,3,23,0.16436363756656647,,,,,
2.3736085891723633,0.20800000429153442,4,29,,,,,,
,,4,29,0.14636363089084625,,,,,
2.4234471321105957,0.17599999904632568,5,35,,,,,,
,,5,35,0.16327272355556488,,,,,
2.366173505783081,0.1720000058412552,6,41,,,,,,
,,6,41,0.18854545056819916,,,,,
2.1077072620391846,0.2160000056028366,7,47,,,,,,
,,7,47,0.21163636445999146,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9985579252243042,,
2.570392370223999,0.21199999749660492,8,53,,,,,,
,,8,53,0.22363635897636414,,,,,
3.588172674179077,0.24400000274181366,9,59,,,,,,
,,9,59,0.23363636434078217,,,,,
2.8083548545837402,0.18000000715255737,10,65,,,,,,
,,10,65,0.23018181324005127,,,,,
2.7671053409576416,0.2280000001192093,11,71,,,,,,
,,11,71,0.2460000067949295,,,,,
3.087768793106079,0.20800000429153442,12,77,,,,,,
,,12,77,0.27272728085517883,,,,,
2.5486538410186768,0.20399999618530273,13,83,,,,,,
,,13,83,0.2747272849082947,,,,,
2.43525767326355,0.2240000069141388,14,89,,,,,,
,,14,89,0.3019999861717224,,,,,
2.305379867553711,0.24799999594688416,15,95,,,,,,
,,15,95,0.26254546642303467,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.731826663017273,,
2.821270227432251,0.2240000069141388,16,101,,,,,,
,,16,101,0.29927271604537964,,,,,
2.283419132232666,0.2720000147819519,17,107,,,,,,
,,17,107,0.3272727131843567,,,,,
4.1478166580200195,0.20000000298023224,18,113,,,,,,
,,18,113,0.32763636112213135,,,,,
3.6031203269958496,0.23199999332427979,19,119,,,,,,
,,19,119,0.28672727942466736,,,,,
8.06766128540039,0.19200000166893005,20,125,,,,,,
,,20,125,0.3107272684574127,,,,,
2.3808560371398926,0.2199999988079071,21,131,,,,,,
,,21,131,0.2980000078678131,,,,,
2.0427424907684326,0.3160000145435333,22,137,,,,,,
,,22,137,0.36890909075737,,,,,
1.7919081449508667,0.2639999985694885,23,143,,,,,,
,,23,143,0.3529090881347656,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4246944189071655,,
1.859384298324585,0.3319999873638153,24,149,,,,,,
,,24,149,0.38818180561065674,,,,,
2.310255289077759,0.2919999957084656,25,155,,,,,,
,,25,155,0.37327271699905396,,,,,
2.37500262260437,0.2840000092983246,26,161,,,,,,
,,26,161,0.39854544401168823,,,,,
3.0550289154052734,0.2879999876022339,27,167,,,,,,
,,27,167,0.41036364436149597,,,,,
2.5509421825408936,0.3400000035762787,28,173,,,,,,
,,28,173,0.4023636281490326,,,,,
2.9456236362457275,0.2879999876022339,29,179,,,,,,
,,29,179,0.4490908980369568,,,,,
2.2134788036346436,0.3319999873638153,30,185,,,,,,
,,30,185,0.4116363525390625,,,,,
3.063223361968994,0.335999995470047,31,191,,,,,,
,,31,191,0.434727281332016,,,,,
2.2541708946228027,0.3479999899864197,32,197,,,,,,
,,32,197,0.4076363742351532,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3489607572555542,,
3.384495735168457,0.2840000092983246,33,203,,,,,,
,,33,203,0.458545446395874,,,,,
2.8687191009521484,0.35199999809265137,34,209,,,,,,
,,34,209,0.4447272717952728,,,,,
3.820096492767334,0.2160000056028366,35,215,,,,,,
,,35,215,0.47490909695625305,,,,,
1.868006706237793,0.35199999809265137,36,221,,,,,,
,,36,221,0.44381818175315857,,,,,
2.4102611541748047,0.3160000145435333,37,227,,,,,,
,,37,227,0.4959999918937683,,,,,
3.4294943809509277,0.2680000066757202,38,233,,,,,,
,,38,233,0.5007272958755493,,,,,
2.467707633972168,0.30799999833106995,39,239,,,,,,
,,39,239,0.49454545974731445,,,,,
3.0199341773986816,0.2720000147819519,40,245,,,,,,
,,40,245,0.5043636560440063,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0330324172973633,,
2.888826847076416,0.3240000009536743,41,251,,,,,,
,,41,251,0.5127272605895996,,,,,
3.4682507514953613,0.3319999873638153,42,257,,,,,,
,,42,257,0.49290910363197327,,,,,
2.517158269882202,0.35199999809265137,43,263,,,,,,
,,43,263,0.5021818280220032,,,,,
2.0217113494873047,0.36800000071525574,44,269,,,,,,
,,44,269,0.5283636450767517,,,,,
1.9754794836044312,0.41200000047683716,45,275,,,,,,
,,45,275,0.5201818346977234,,,,,
3.0245003700256348,0.3720000088214874,46,281,,,,,,
,,46,281,0.5474545359611511,,,,,
4.408611297607422,0.2199999988079071,47,287,,,,,,
,,47,287,0.5390909314155579,,,,,
3.0068345069885254,0.35600000619888306,48,293,,,,,,
,,48,293,0.44545453786849976,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1627994775772095,,
3.2505505084991455,0.2879999876022339,49,299,,,,,,
,,49,299,0.5189090967178345,,,,,
4.194934368133545,0.30799999833106995,50,305,,,,,,
,,50,305,0.5687272548675537,,,,,
2.6090073585510254,0.3720000088214874,51,311,,,,,,
,,51,311,0.5318182110786438,,,,,
3.1388487815856934,0.3440000116825104,52,317,,,,,,
,,52,317,0.5543636083602905,,,,,
2.709017038345337,0.3479999899864197,53,323,,,,,,
