val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.339412212371826,0.10000000149011612,0,5,,,,,,,
,,0,5,0.13236363232135773,,,,,,
2.3171184062957764,0.1080000028014183,1,11,,,,,,,
,,1,11,0.19836363196372986,,,,,,
2.327421188354492,0.1451999992132187,2,17,,,,,,,
,,2,17,0.2309090942144394,,,,,,
2.485994815826416,0.1891999989748001,3,23,,,,,,,
,,3,23,0.23399999737739563,,,,,,
2.6911985874176025,0.1932000070810318,4,29,,,,,,,
,,4,29,0.33981817960739136,,,,,,
5.385240077972412,0.19760000705718994,5,35,,,,,,,
,,5,35,0.3198181688785553,,,,,,
3.7889301776885986,0.16120000183582306,6,41,,,,,,,
,,6,41,0.360363632440567,,,,,,
2.247469425201416,0.28999999165534973,7,47,,,,,,,
,,7,47,0.44200000166893005,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.5191676616668701,,,
2.3582828044891357,0.2856000065803528,8,53,,,,,,,
,,8,53,0.4721818268299103,,,,,,
2.092515707015991,0.33880001306533813,9,59,,,,,,,
,,9,59,0.5032727122306824,,,,,,
2.1719586849212646,0.319599986076355,10,65,,,,,,,
,,10,65,0.5076363682746887,,,,,,
2.2107715606689453,0.33640000224113464,11,71,,,,,,,
,,11,71,0.5347272753715515,,,,,,
2.4735920429229736,0.2831999957561493,12,77,,,,,,,
,,12,77,0.5627272725105286,,,,,,
2.0106472969055176,0.3264000117778778,13,83,,,,,,,
,,13,83,0.5612727403640747,,,,,,
2.391218662261963,0.28439998626708984,14,89,,,,,,,
,,14,89,0.5807272791862488,,,,,,
1.9751148223876953,0.3479999899864197,15,95,,,,,,,
,,15,95,0.5929090976715088,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.158328652381897,,,
1.9506330490112305,0.37959998846054077,16,101,,,,,,,
,,16,101,0.6105454564094543,,,,,,
2.308631420135498,0.34279999136924744,17,107,,,,,,,
,,17,107,0.6089090704917908,,,,,,
2.066417694091797,0.34439998865127563,18,113,,,,,,,
,,18,113,0.5947272777557373,,,,,,
1.9194763898849487,0.3675999939441681,19,119,,,,,,,
,,19,119,0.6349090933799744,,,,,,
1.9605886936187744,0.37040001153945923,20,125,,,,,,,
,,20,125,0.6129090785980225,,,,,,
1.864825963973999,0.3912000060081482,21,131,,,,,,,
,,21,131,0.6410909295082092,,,,,,
1.894654631614685,0.376800000667572,22,137,,,,,,,
,,22,137,0.6463636159896851,,,,,,
2.123610734939575,0.352400004863739,23,143,,,,,,,
,,23,143,0.6639999747276306,,,,,,
