val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3050129413604736,0.13600000739097595,0,5,,,,,,
,,0,5,0.10872727632522583,,,,,
2.274454116821289,0.10400000214576721,1,11,,,,,,
,,1,11,0.12945453822612762,,,,,
2.2319657802581787,0.15600000321865082,2,17,,,,,,
,,2,17,0.13818182051181793,,,,,
2.1851396560668945,0.2160000056028366,3,23,,,,,,
,,3,23,0.16818182170391083,,,,,
2.1327733993530273,0.20800000429153442,4,29,,,,,,
,,4,29,0.19072727859020233,,,,,
2.8350419998168945,0.21199999749660492,5,35,,,,,,
,,5,35,0.21054545044898987,,,,,
3.442315101623535,0.17599999904632568,6,41,,,,,,
,,6,41,0.19072727859020233,,,,,
2.271669387817383,0.25999999046325684,7,47,,,,,,
,,7,47,0.22890909016132355,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0084991455078125,,
1.9788517951965332,0.23999999463558197,8,53,,,,,,
,,8,53,0.25381818413734436,,,,,
1.9795129299163818,0.2879999876022339,9,59,,,,,,
,,9,59,0.2609090805053711,,,,,
2.089559316635132,0.25200000405311584,10,65,,,,,,
,,10,65,0.2776363492012024,,,,,
1.8195216655731201,0.328000009059906,11,71,,,,,,
,,11,71,0.28836363554000854,,,,,
1.869040608406067,0.3319999873638153,12,77,,,,,,
,,12,77,0.30000001192092896,,,,,
1.968652606010437,0.30799999833106995,13,83,,,,,,
,,13,83,0.32072725892066956,,,,,
1.9435726404190063,0.328000009059906,14,89,,,,,,
,,14,89,0.3269090950489044,,,,,
1.9639865159988403,0.3160000145435333,15,95,,,,,,
,,15,95,0.35600000619888306,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9196858406066895,,
1.9610090255737305,0.3440000116825104,16,101,,,,,,
,,16,101,0.36054545640945435,,,,,
1.913555383682251,0.328000009059906,17,107,,,,,,
,,17,107,0.3712727129459381,,,,,
1.9171991348266602,0.30399999022483826,18,113,,,,,,
,,18,113,0.3799999952316284,,,,,
2.1609280109405518,0.3479999899864197,19,119,,,,,,
,,19,119,0.3776363730430603,,,,,
1.8546123504638672,0.3919999897480011,20,125,,,,,,
,,20,125,0.41890910267829895,,,,,
2.1234796047210693,0.3199999928474426,21,131,,,,,,
,,21,131,0.41818180680274963,,,,,
1.7044981718063354,0.3959999978542328,22,137,,,,,,
,,22,137,0.4530909061431885,,,,,
