lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,98,1.1877461671829224,0.7043802738189697,0.4610949754714966,0.6000000238418579,0.3884980082511902,0.32583561539649963,10,,,,,,,,,,,,,
,,98,,,,,,,10,0.8647465109825134,0.577775776386261,0.6000000238418579,0.6303571462631226,0.5148030519485474,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,99,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,11,,,,,,0.9510364532470703,,,,,,,
,,107,1.1897127628326416,0.7006656527519226,0.46087712049484253,0.5979999899864197,0.38781309127807617,0.3254655599594116,11,,,,,,,,,,,,,
,,107,,,,,,,11,0.8847905993461609,0.5655030012130737,0.6428571343421936,0.6336309313774109,0.5341195464134216,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,108,,,,,,,,,,,,,,,,,,,,
,,116,1.1706386804580688,0.6997777223587036,0.4611700773239136,0.6019999980926514,0.389182984828949,0.3262045681476593,12,,,,,,,,,,,,,
,,116,,,,,,,12,0.866982638835907,0.578109622001648,0.6857143044471741,0.7065476179122925,0.5899544358253479,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,117,,,,,,,,,,,,,,,,,,,,
,,125,1.1683026552200317,0.7072232365608215,0.4622824788093567,0.6060000061988831,0.390552818775177,0.3269391655921936,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.8469363451004028,0.5255486369132996,0.6428571343421936,0.6297619342803955,0.4844043254852295,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,1.1664540767669678,0.7132077813148499,0.46392810344696045,0.6100000143051147,0.3919226825237274,0.32827162742614746,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.9125251173973083,0.5970724821090698,0.6142857074737549,0.668749988079071,0.5317420959472656,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,1.1672391891479492,0.7090721726417542,0.4624653458595276,0.6060000061988831,0.390552818775177,0.3269391655921936,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.8719047904014587,0.6225165128707886,0.6428571343421936,0.699999988079071,0.5644179582595825,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,1.0405542850494385,,,,,,,
,,152,1.170877456665039,0.70832759141922,0.4620918929576874,0.6019999980926514,0.389182984828949,0.3262045681476593,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.8994774222373962,0.6165566444396973,0.6571428775787354,0.6940475702285767,0.5620234608650208,,,,,,,,
,,153,,,,,,,17,,,,,,,1.2361353635787964,0.7230013012886047,0.44009870290756226,0.5809999704360962,0.31268197298049927,0.3057618737220764,0.31268197298049927
