lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6902069449424744,0.5930850505828857,0.5937772393226624,0.5125208497047424,0.5125208497047424,0.6662349700927734,0.36594685912132263,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5417394638061523,0.4919546842575073,0.5350000262260437,0.5382291674613953,0.5393603444099426,0.5328184962272644,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6825053095817566,0.6528242826461792,0.6601343154907227,0.5559265613555908,0.5559265613555908,0.5949466228485107,0.505077064037323,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6112160682678223,0.5811118483543396,0.54666668176651,0.5482243299484253,0.5616477131843567,0.521345853805542,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6657971143722534,0.6698755025863647,0.6810402870178223,0.6260433793067932,0.626043438911438,0.6448829770088196,0.6134782433509827,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6948593854904175,0.6902615427970886,0.6516666412353516,0.6436925530433655,0.6612499952316284,0.6383822560310364,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6611743569374084,0.6855959296226501,0.7030551433563232,0.6160266995429993,0.616026759147644,0.6221390962600708,0.6111619472503662,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6991918087005615,0.7283128499984741,0.653333306312561,0.6331322193145752,0.6545255184173584,0.6302222013473511,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4232860505580902,,,,,,,,
,,49,0.6939378976821899,0.7132003307342529,0.7305302619934082,0.6260433793067932,0.626043438911438,0.643706202507019,0.6141884326934814,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8029024600982666,0.781917154788971,0.7333333492279053,0.7337400317192078,0.7350984811782837,0.7330366969108582,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7060524225234985,0.744972825050354,0.7542891502380371,0.6727879643440247,0.6727880239486694,0.6732825040817261,0.6725543737411499,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8212329149246216,0.7610138654708862,0.7516666650772095,0.7535410523414612,0.7538039088249207,0.7516604661941528,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8184328675270081,0.7628365159034729,0.7655993700027466,0.6944907903671265,0.6944907903671265,0.697342038154602,0.6933833360671997,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8794459700584412,0.8478425741195679,0.8033333420753479,0.7993849515914917,0.8085296750068665,0.8006195425987244,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.127510666847229,0.7552236318588257,0.7639073729515076,0.6844741106033325,0.6844741106033325,0.7041593790054321,0.6766803860664368,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8949464559555054,0.8282794952392578,0.8066666722297668,0.8153693675994873,0.8118230104446411,0.8064925670623779,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.033291220664978,0.750856339931488,0.7562717795372009,0.686978280544281,0.686978280544281,0.6872543692588806,0.6868628263473511,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.9358918070793152,0.9344643354415894,0.8650000095367432,0.8601169586181641,0.8682643175125122,0.8626183271408081,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.2072782665491104,,,,,,,,
,,99,1.1271229982376099,0.7501707077026367,0.7558923959732056,0.681969940662384,0.681969940662384,0.6821532249450684,0.6818898916244507,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9444103240966797,0.9062061905860901,0.8916666507720947,0.8916019201278687,0.8911963701248169,0.8913767337799072,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.2516916990280151,0.740641713142395,0.7514286041259766,0.6844741106033325,0.6844741106033325,0.6867412328720093,0.6835135221481323,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9021768569946289,0.8580194711685181,0.846666693687439,0.8492254018783569,0.8521885871887207,0.8465285301208496,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.3679594993591309,0.7323363423347473,0.7469912767410278,0.6794657707214355,0.6794657707214355,0.685495913028717,0.6768394708633423,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9340712428092957,0.8959865570068359,0.8916666507720947,0.8910391330718994,0.8980768918991089,0.8911073803901672,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.359710693359375,0.7328072786331177,0.746471107006073,0.6803004741668701,0.6803004741668701,0.6853638887405396,0.6781022548675537,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9387666583061218,0.9067041873931885,0.8849999904632568,0.8842759132385254,0.8865405321121216,0.8846921920776367,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.3356059789657593,0.733757734298706,0.745779275894165,0.681969940662384,0.681969940662384,0.6853594183921814,0.6805093884468079,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9417911767959595,0.9010705351829529,0.8949999809265137,0.8988778591156006,0.8971688151359558,0.8949646949768066,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.2125711292028427,,,,,,,,
,,149,1.3481473922729492,0.7345994114875793,0.7462679147720337,0.6853088736534119,0.6853088140487671,0.6889364719390869,0.6837910413742065,14,,,,,,,,,,,,,,,
