val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.303992986679077,0.10000000149011612,0,5,,,,,,
,,0,5,0.11054545640945435,,,,,
2.2768397331237793,0.12399999797344208,1,11,,,,,,
,,1,11,0.12600000202655792,,,,,
2.2004940509796143,0.16760000586509705,2,17,,,,,,
,,2,17,0.12781818211078644,,,,,
2.262495279312134,0.1467999964952469,3,23,,,,,,
,,3,23,0.13781818747520447,,,,,
2.648480176925659,0.1096000000834465,4,29,,,,,,
,,4,29,0.13236363232135773,,,,,
4.1925458908081055,0.08079999685287476,5,35,,,,,,
,,5,35,0.14127272367477417,,,,,
2.3059988021850586,0.16200000047683716,6,41,,,,,,
,,6,41,0.1523636430501938,,,,,
2.142629384994507,0.19599999487400055,7,47,,,,,,
,,7,47,0.16490909457206726,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.221679449081421,,
2.0631415843963623,0.20600000023841858,8,53,,,,,,
,,8,53,0.1703636348247528,,,,,
2.048206329345703,0.2003999948501587,9,59,,,,,,
,,9,59,0.18454545736312866,,,,,
1.98612380027771,0.24560000002384186,10,65,,,,,,
,,10,65,0.17654545605182648,,,,,
2.011084794998169,0.23520000278949738,11,71,,,,,,
,,11,71,0.1865454614162445,,,,,
1.9226104021072388,0.28119999170303345,12,77,,,,,,
,,12,77,0.1818181872367859,,,,,
2.113933563232422,0.2152000069618225,13,83,,,,,,
,,13,83,0.1969090849161148,,,,,
1.9608696699142456,0.23759999871253967,14,89,,,,,,
,,14,89,0.20309090614318848,,,,,
2.057752847671509,0.20679999887943268,15,95,,,,,,
,,15,95,0.20818181335926056,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.104069709777832,,
1.911588430404663,0.23839999735355377,16,101,,,,,,
,,16,101,0.20654545724391937,,,,,
1.9443246126174927,0.2768000066280365,17,107,,,,,,
,,17,107,0.20745454728603363,,,,,
1.9403495788574219,0.25200000405311584,18,113,,,,,,
,,18,113,0.2125454545021057,,,,,
2.0128579139709473,0.21040000021457672,19,119,,,,,,
,,19,119,0.21799999475479126,,,,,
1.976184368133545,0.266400009393692,20,125,,,,,,
,,20,125,0.2083636373281479,,,,,
1.9386652708053589,0.24879999458789825,21,131,,,,,,
,,21,131,0.2263636291027069,,,,,
1.8169450759887695,0.3052000105381012,22,137,,,,,,
,,22,137,0.22163636982440948,,,,,
1.8864256143569946,0.27720001339912415,23,143,,,,,,
,,23,143,0.2176363617181778,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0838704109191895,,
2.1744179725646973,0.24120000004768372,24,149,,,,,,
,,24,149,0.22781817615032196,,,,,
4.1611247062683105,0.1356000006198883,25,155,,,,,,
,,25,155,0.21345454454421997,,,,,
2.337641954421997,0.23160000145435333,26,161,,,,,,
,,26,161,0.2083636373281479,,,,,
1.9173210859298706,0.2856000065803528,27,167,,,,,,
,,27,167,0.22527272999286652,,,,,
1.9009461402893066,0.28600001335144043,28,173,,,,,,
,,28,173,0.22599999606609344,,,,,
