val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3020071983337402,0.13359999656677246,0,5,,,,,,
,,0,5,0.10090909153223038,,,,,
2.2808420658111572,0.10679999738931656,1,11,,,,,,
,,1,11,0.11036363989114761,,,,,
2.307525157928467,0.1459999978542328,2,17,,,,,,
,,2,17,0.13327272236347198,,,,,
2.2684285640716553,0.1624000072479248,3,23,,,,,,
,,3,23,0.13927273452281952,,,,,
2.3395843505859375,0.18440000712871552,4,29,,,,,,
,,4,29,0.15036363899707794,,,,,
3.0182297229766846,0.17440000176429749,5,35,,,,,,
,,5,35,0.15854544937610626,,,,,
2.911984443664551,0.1671999990940094,6,41,,,,,,
,,6,41,0.16200000047683716,,,,,
1.9848116636276245,0.25600001215934753,7,47,,,,,,
,,7,47,0.17418181896209717,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.150099754333496,,
2.0990161895751953,0.22679999470710754,8,53,,,,,,
,,8,53,0.1921818107366562,,,,,
1.8950005769729614,0.26759999990463257,9,59,,,,,,
,,9,59,0.1945454478263855,,,,,
2.0549402236938477,0.21960000693798065,10,65,,,,,,
,,10,65,0.19836363196372986,,,,,
1.8736013174057007,0.2996000051498413,11,71,,,,,,
,,11,71,0.2141818255186081,,,,,
1.8656957149505615,0.2775999903678894,12,77,,,,,,
,,12,77,0.21781818568706512,,,,,
1.7920078039169312,0.33320000767707825,13,83,,,,,,
,,13,83,0.22254545986652374,,,,,
1.926019549369812,0.26159998774528503,14,89,,,,,,
,,14,89,0.2349090874195099,,,,,
1.864153504371643,0.31839999556541443,15,95,,,,,,
,,15,95,0.24272727966308594,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0298471450805664,,
1.9902511835098267,0.27399998903274536,16,101,,,,,,
,,16,101,0.24981817603111267,,,,,
1.861180067062378,0.2964000105857849,17,107,,,,,,
,,17,107,0.24400000274181366,,,,,
1.9404520988464355,0.3003999888896942,18,113,,,,,,
,,18,113,0.26472726464271545,,,,,
1.7937532663345337,0.30720001459121704,19,119,,,,,,
,,19,119,0.2634545564651489,,,,,
1.9389972686767578,0.2980000078678131,20,125,,,,,,
,,20,125,0.2510909140110016,,,,,
1.722332239151001,0.37040001153945923,21,131,,,,,,
,,21,131,0.25490909814834595,,,,,
1.9040168523788452,0.3188000023365021,22,137,,,,,,
,,22,137,0.2683636248111725,,,,,
1.6806035041809082,0.3555999994277954,23,143,,,,,,
,,23,143,0.2927272617816925,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9499784708023071,,
1.714721441268921,0.3808000087738037,24,149,,,,,,
,,24,149,0.2730908989906311,,,,,
1.7442660331726074,0.34439998865127563,25,155,,,,,,
,,25,155,0.29872727394104004,,,,,
1.889809012413025,0.27639999985694885,26,161,,,,,,
,,26,161,0.3001818060874939,,,,,
2.134497880935669,0.21160000562667847,27,167,,,,,,
,,27,167,0.28654545545578003,,,,,
1.7706745862960815,0.32120001316070557,28,173,,,,,,
,,28,173,0.29290908575057983,,,,,
1.7423232793807983,0.3328000009059906,29,179,,,,,,
,,29,179,0.30927273631095886,,,,,
1.839582085609436,0.3368000090122223,30,185,,,,,,
,,30,185,0.30636364221572876,,,,,
1.742772102355957,0.32839998602867126,31,191,,,,,,
,,31,191,0.30799999833106995,,,,,
1.8921473026275635,0.3199999928474426,32,197,,,,,,
,,32,197,0.31327271461486816,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8856266736984253,,
1.7043589353561401,0.3783999979496002,33,203,,,,,,
,,33,203,0.32236364483833313,,,,,
1.783139705657959,0.3752000033855438,34,209,,,,,,
,,34,209,0.32945454120635986,,,,,
1.6402113437652588,0.3887999951839447,35,215,,,,,,
,,35,215,0.311636358499527,,,,,
1.5388507843017578,0.44440001249313354,36,221,,,,,,
,,36,221,0.3378181755542755,,,,,
1.729711890220642,0.3928000032901764,37,227,,,,,,
,,37,227,0.32927271723747253,,,,,
1.7728981971740723,0.3707999885082245,38,233,,,,,,
,,38,233,0.33909091353416443,,,,,
1.5056382417678833,0.4535999894142151,39,239,,,,,,
,,39,239,0.34727272391319275,,,,,
1.488271951675415,0.45879998803138733,40,245,,,,,,
,,40,245,0.3598181903362274,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7271417379379272,,
1.6133884191513062,0.3928000032901764,41,251,,,,,,
,,41,251,0.3625454604625702,,,,,
1.7304136753082275,0.37720000743865967,42,257,,,,,,
,,42,257,0.37036362290382385,,,,,
1.6555016040802002,0.38760000467300415,43,263,,,,,,
,,43,263,0.36109089851379395,,,,,
1.5529258251190186,0.43880000710487366,44,269,,,,,,
,,44,269,0.35836362838745117,,,,,
1.580931305885315,0.4327999949455261,45,275,,,,,,
,,45,275,0.38254544138908386,,,,,
