lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,1.8229928016662598,0.6687779426574707,0.6863280534744263,0.5037946701049805,0.5037946701049805,0.6583617925643921,0.3436354100704193,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5405982732772827,0.08977001160383224,0.5171428322792053,0.5446343421936035,0.5122791528701782,0.40671420097351074,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,2.0599679946899414,0.7007433176040649,0.7167070508003235,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6366333961486816,0.11832693964242935,0.6271428465843201,0.5775166153907776,0.5227266550064087,0.46543776988983154,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7854580283164978,0.717783510684967,0.7276946306228638,0.5531250238418579,0.5531249642372131,0.7049805521965027,0.45154762268066406,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7181564569473267,0.18198785185813904,0.7057142853736877,0.6641738414764404,0.552647590637207,0.5273680686950684,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7551006078720093,0.7296832799911499,0.7339779138565063,0.5633928775787354,0.5633928775787354,0.7022298574447632,0.47293052077293396,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7659366130828857,0.24406033754348755,0.7428571581840515,0.7107668519020081,0.5714515447616577,0.5617391467094421,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5469363331794739,,,,,,,,
,,54,0.7246685028076172,0.7321211099624634,0.7337602972984314,0.5899553298950195,0.5899553298950195,0.6958185434341431,0.5258751511573792,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8075736165046692,0.2334904670715332,0.7457143068313599,0.7211538553237915,0.5749728679656982,0.5666086673736572,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.7731648683547974,0.7421661615371704,0.7431232929229736,0.5910714268684387,0.5910714268684387,0.7032103538513184,0.5256273746490479,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8291488885879517,0.32858526706695557,0.7342857122421265,0.750356137752533,0.581112265586853,0.5683653354644775,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,2.096590042114258,0.7451719045639038,0.7452852725982666,0.5095981955528259,0.5095982551574707,0.7218138575553894,0.35542815923690796,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8976139426231384,0.43073344230651855,0.8028571605682373,0.8227682709693909,0.6188322305679321,0.6359168291091919,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.616780161857605,0.7309979200363159,0.7305985689163208,0.5127232074737549,0.5127232074737549,0.7097523212432861,0.36317387223243713,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8412274122238159,0.3264598846435547,0.758571445941925,0.7369420528411865,0.582123875617981,0.5792296528816223,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.378170132637024,0.7165427803993225,0.7167386412620544,0.518750011920929,0.518750011920929,0.7067219614982605,0.3771640658378601,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9003739356994629,0.4460533857345581,0.8442857265472412,0.8186135292053223,0.6376780867576599,0.6695811152458191,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.49008986353874207,,,,,,,,
,,109,0.9612429738044739,0.725513219833374,0.725559413433075,0.5743303298950195,0.5743303298950195,0.6911048293113708,0.4975793957710266,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8931030631065369,0.3991299867630005,0.8328571319580078,0.8035968542098999,0.6271201968193054,0.6544172763824463,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.33882474899292,0.742994487285614,0.7413724064826965,0.5457589030265808,0.5457589626312256,0.7100181579589844,0.43535375595092773,10,,,,,,,,,,,,,,,
