lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.691474974155426,0.6394505500793457,0.6432167291641235,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5416040420532227,0.5100144147872925,0.522857129573822,0.5257055163383484,0.528869092464447,0.5107762813568115,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.676466703414917,0.650335431098938,0.6696934700012207,0.5609349012374878,0.5609349012374878,0.5998675227165222,0.5135224461555481,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6167181134223938,0.6585531830787659,0.5757142901420593,0.5802890062332153,0.5816667079925537,0.5749847888946533,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6823597550392151,0.644351601600647,0.6612666845321655,0.6010016798973083,0.6010016798973083,0.6313706040382385,0.5765281915664673,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6927408576011658,0.6982100009918213,0.6242856979370117,0.6268348097801208,0.6292183995246887,0.6232330799102783,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.8105683922767639,0.6513136625289917,0.6588935852050781,0.5884808301925659,0.5884808301925659,0.6455109715461731,0.5437791347503662,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7656019926071167,0.7739294767379761,0.7128571271896362,0.7129012942314148,0.7128751873970032,0.712851881980896,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5612389445304871,,,,,,,,
