val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3703532218933105,0.13199999928474426,0,5,,,,,,
,,0,5,0.08636363595724106,,,,,
2.3145503997802734,0.12800000607967377,1,11,,,,,,
,,1,11,0.11800000071525574,,,,,
2.2211086750030518,0.18000000715255737,2,17,,,,,,
,,2,17,0.13109090924263,,,,,
2.771843194961548,0.17599999904632568,3,23,,,,,,
,,3,23,0.17072726786136627,,,,,
4.406284809112549,0.19599999487400055,4,29,,,,,,
,,4,29,0.1887272745370865,,,,,
3.55515193939209,0.164000004529953,5,35,,,,,,
,,5,35,0.21927273273468018,,,,,
5.2760515213012695,0.24799999594688416,6,41,,,,,,
,,6,41,0.2332727313041687,,,,,
5.749436855316162,0.18000000715255737,7,47,,,,,,
,,7,47,0.2741818130016327,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0051848888397217,,
6.576493740081787,0.12399999797344208,8,53,,,,,,
,,8,53,0.2741818130016327,,,,,
3.0526163578033447,0.2280000001192093,9,59,,,,,,
,,9,59,0.25036364793777466,,,,,
4.1426310539245605,0.20399999618530273,10,65,,,,,,
,,10,65,0.3123636245727539,,,,,
3.1017215251922607,0.23600000143051147,11,71,,,,,,
,,11,71,0.32018181681632996,,,,,
3.2264018058776855,0.2199999988079071,12,77,,,,,,
,,12,77,0.3378181755542755,,,,,
2.509092092514038,0.24799999594688416,13,83,,,,,,
,,13,83,0.3354545533657074,,,,,
2.9080212116241455,0.20800000429153442,14,89,,,,,,
,,14,89,0.35836362838745117,,,,,
2.462688446044922,0.2759999930858612,15,95,,,,,,
,,15,95,0.42927274107933044,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.742261528968811,,
3.300485849380493,0.23199999332427979,16,101,,,,,,
,,16,101,0.40145453810691833,,,,,
3.1023645401000977,0.328000009059906,17,107,,,,,,
,,17,107,0.4307272732257843,,,,,
2.601729154586792,0.23600000143051147,18,113,,,,,,
