val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.332615375518799,0.14640000462532043,0,5,,,,,,
,,0,5,0.08218181878328323,,,,,
2.2559187412261963,0.14800000190734863,1,11,,,,,,
,,1,11,0.12090908735990524,,,,,
2.6446921825408936,0.19760000705718994,2,17,,,,,,
,,2,17,0.11527273058891296,,,,,
3.637819528579712,0.19760000705718994,3,23,,,,,,
,,3,23,0.1218181848526001,,,,,
2.335939645767212,0.17440000176429749,4,29,,,,,,
,,4,29,0.12800000607967377,,,,,
4.782413482666016,0.14800000190734863,5,35,,,,,,
,,5,35,0.12309090793132782,,,,,
3.982851505279541,0.15039999783039093,6,41,,,,,,
,,6,41,0.12509091198444366,,,,,
2.9894492626190186,0.19439999759197235,7,47,,,,,,
,,7,47,0.13127273321151733,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.16131854057312,,
4.568285942077637,0.164000004529953,8,53,,,,,,
,,8,53,0.1379999965429306,,,,,
45.870635986328125,0.15039999783039093,9,59,,,,,,
,,9,59,0.1599999964237213,,,,,
6.95225715637207,0.1080000028014183,10,65,,,,,,
,,10,65,0.14854545891284943,,,,,
2.4298086166381836,0.19120000302791595,11,71,,,,,,
,,11,71,0.14563636481761932,,,,,
2.9381351470947266,0.19120000302791595,12,77,,,,,,
,,12,77,0.13781818747520447,,,,,
2.507146120071411,0.19359999895095825,13,83,,,,,,
,,13,83,0.13036364316940308,,,,,
2.039234161376953,0.29600000381469727,14,89,,,,,,
,,14,89,0.15800000727176666,,,,,
1.8128300905227661,0.2696000039577484,15,95,,,,,,
,,15,95,0.19654545187950134,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0664279460906982,,
2.0571417808532715,0.23919999599456787,16,101,,,,,,
,,16,101,0.17745454609394073,,,,,
1.771680474281311,0.29280000925064087,17,107,,,,,,
,,17,107,0.1621818244457245,,,,,
2.68211030960083,0.23600000143051147,18,113,,,,,,
,,18,113,0.1887272745370865,,,,,
2.033461809158325,0.2680000066757202,19,119,,,,,,
,,19,119,0.16036362946033478,,,,,
1.9287470579147339,0.29760000109672546,20,125,,,,,,
,,20,125,0.18636363744735718,,,,,
1.8669019937515259,0.3416000008583069,21,131,,,,,,
,,21,131,0.17472727596759796,,,,,
1.692622423171997,0.3176000118255615,22,137,,,,,,
,,22,137,0.20018181204795837,,,,,
1.9660069942474365,0.2775999903678894,23,143,,,,,,
,,23,143,0.18090909719467163,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.110048532485962,,
1.9057706594467163,0.3296000063419342,24,149,,,,,,
,,24,149,0.19036363065242767,,,,,
1.9069331884384155,0.30079999566078186,25,155,,,,,,
,,25,155,0.21345454454421997,,,,,
1.732481598854065,0.3296000063419342,26,161,,,,,,
,,26,161,0.19945454597473145,,,,,
