lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6957520246505737,0.4929891526699066,0.49770575761795044,0.5025041699409485,0.5025041699409485,0.5839641094207764,0.34320175647735596,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.3903803527355194,0.06327226012945175,0.7900000214576721,0.4898751676082611,0.4949452877044678,0.48415622115135193,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6961572170257568,0.5965632796287537,0.576061487197876,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.4943843483924866,0.07638654857873917,0.8683333396911621,0.521335244178772,0.5200517773628235,0.5206262469291687,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6839073896408081,0.6740477085113525,0.6423487663269043,0.6143572330474854,0.6143572330474854,0.645751416683197,0.5924090147018433,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5412717461585999,0.10414621233940125,0.6733333468437195,0.5236107110977173,0.50741046667099,0.4657556712627411,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6774541139602661,0.690039873123169,0.6639540791511536,0.6385642886161804,0.6385642886161804,0.6388061046600342,0.6384068131446838,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6644816398620605,0.12944793701171875,0.5533333420753479,0.5984718799591064,0.5263110995292664,0.43345171213150024,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.708895206451416,,,,,,,,
,,49,0.6771786212921143,0.6857031583786011,0.650050938129425,0.5409014821052551,0.5409015417098999,0.5972757339477539,0.46311643719673157,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6386372447013855,0.12982018291950226,0.7099999785423279,0.6077407598495483,0.5349324941635132,0.5088075995445251,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7115552425384521,0.6868208050727844,0.6504520773887634,0.5225375890731812,0.5225375294685364,0.5936837196350098,0.410643994808197,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6565905809402466,0.17221471667289734,0.7283333539962769,0.5532336831092834,0.5188888907432556,0.49678677320480347,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.672309398651123,0.6736742854118347,0.6437774300575256,0.6151919960975647,0.6151919960975647,0.625154435634613,0.6073787212371826,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7160869836807251,0.15530021488666534,0.7683333158493042,0.6284288763999939,0.5487449169158936,0.5436612963676453,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7285585999488831,0.6896886825561523,0.6620950698852539,0.6093488931655884,0.6093488931655884,0.6250075697898865,0.5967200398445129,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7977955341339111,0.26706820726394653,0.7616666555404663,0.6999498605728149,0.5697251558303833,0.5657696723937988,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8031178712844849,0.7150732278823853,0.6837692260742188,0.6143572330474854,0.6143572330474854,0.645751416683197,0.5924090147018433,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8239321708679199,0.27730464935302734,0.7516666650772095,0.769675612449646,0.587137758731842,0.5808936357498169,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6783641576766968,,,,,,,,
