lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6987064480781555,0.5750437378883362,0.4372626543045044,0.3967280089855194,0.5050898194313049,0.5634158253669739,0.3021754026412964,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.51340651512146,0.1323307454586029,0.6050000190734863,0.5091930627822876,0.5038610100746155,0.45860743522644043,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6842066645622253,0.6060034036636353,0.4543896019458771,0.6053169965744019,0.5038476586341858,0.5199625492095947,0.42080456018447876,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5289198160171509,0.1194436177611351,0.35249999165534973,0.5067670941352844,0.5031111240386963,0.32621830701828003,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6712563037872314,0.6342232823371887,0.47289329767227173,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5399004220962524,0.16446071863174438,0.6725000143051147,0.5570735335350037,0.5262393355369568,0.5043089389801025,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6773828268051147,0.6503230929374695,0.48788073658943176,0.6114519238471985,0.5253302454948425,0.5607098937034607,0.48122793436050415,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5713099837303162,0.18001940846443176,0.7074999809265137,0.5269407629966736,0.5141615271568298,0.5018680095672607,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.674208402633667,0.6590535640716553,0.494778037071228,0.6349693536758423,0.5915290117263794,0.6063190698623657,0.5915097594261169,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5831205248832703,0.147396981716156,0.6175000071525574,0.5560520887374878,0.5233516693115234,0.4812460243701935,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6710233688354492,0.666422963142395,0.5059701204299927,0.627811849117279,0.6055519580841064,0.6066322326660156,0.6060222387313843,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6219356656074524,0.19620808959007263,0.44749999046325684,0.570097029209137,0.5286542177200317,0.39771759510040283,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6527731418609619,0.6602780818939209,0.5063290596008301,0.6124744415283203,0.5077525973320007,0.5581395626068115,0.4162757098674774,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.5836312770843506,0.1990777850151062,0.5774999856948853,0.5037027597427368,0.5015073418617249,0.44578808546066284,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6448199152946472,,,,,,,,
,,55,0.6522653698921204,0.6579787731170654,0.5089759826660156,0.6206544041633606,0.5270283222198486,0.5895086526870728,0.4687234163284302,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.6741573214530945,0.1938931941986084,0.8324999809265137,0.5473697781562805,0.5527026057243347,0.5496630668640137,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6367417573928833,0.6734310984611511,0.5309308171272278,0.6482617855072021,0.5800917148590088,0.629389762878418,0.5668488144874573,8,,,,,,,,,,,,,,,
