lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,76,0.691791832447052,0.7214319109916687,0.7222322225570679,0.6118530631065369,0.6118531227111816,0.7010670900344849,0.5634257793426514,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8509615659713745,0.8567513227462769,0.7925000190734863,0.7886618375778198,0.8021677136421204,0.7890710830688477,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6881107091903687,0.7471662759780884,0.7416472434997559,0.6510851383209229,0.6510851383209229,0.7044368982315063,0.6267322897911072,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8720378875732422,0.8814703226089478,0.7875000238418579,0.789475679397583,0.7890625,0.7874880433082581,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.7029162049293518,0.7376289367675781,0.7350664138793945,0.6360601186752319,0.6360601186752319,0.704188883304596,0.6029397249221802,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.849444568157196,0.8840508460998535,0.7875000238418579,0.7922340035438538,0.7971746325492859,0.7871154546737671,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6990386247634888,0.7314555644989014,0.7312979102134705,0.6327211856842041,0.6327211856842041,0.7052032947540283,0.5971471667289734,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8444899916648865,0.8604792356491089,0.7850000262260437,0.7834512591362,0.7971219420433044,0.7821184992790222,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.347872793674469,,,,,,,,
,,104,0.6896286606788635,0.7309874296188354,0.7310549020767212,0.6385642886161804,0.6385642886161804,0.7061645984649658,0.6062904596328735,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.88517826795578,0.8972682952880859,0.8324999809265137,0.83458411693573,0.8420716524124146,0.8318431377410889,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6736134886741638,0.736748218536377,0.7347201108932495,0.6502504348754883,0.6502504348754883,0.7066847085952759,0.6246269345283508,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8868999481201172,0.9052028059959412,0.8274999856948853,0.8274999856948853,0.831889271736145,0.8269277811050415,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.6770790219306946,0.7318569421768188,0.731123685836792,0.6419031620025635,0.6419031620025635,0.7021462917327881,0.6130756139755249,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8761249780654907,0.8960045576095581,0.8025000095367432,0.8025000095367432,0.8042111992835999,0.8022218942642212,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.6730952262878418,0.7303895354270935,0.7299985885620117,0.6419031620025635,0.6419031620025635,0.7021462917327881,0.6130756139755249,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8765755891799927,0.9136929512023926,0.8374999761581421,0.8392857313156128,0.8486417531967163,0.8366413712501526,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.6827062964439392,0.7252711057662964,0.7265905141830444,0.634390652179718,0.634390652179718,0.7040596008300781,0.6002724170684814,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8654101490974426,0.8652466535568237,0.800000011920929,0.7978273630142212,0.8038509488105774,0.7983667850494385,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6859233975410461,0.7255915999412537,0.7268400192260742,0.6327211856842041,0.6327211856842041,0.7015247344970703,0.5984472036361694,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8738466501235962,0.892169713973999,0.800000011920929,0.7986047267913818,0.8103381395339966,0.7977703809738159,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.6774992942810059,0.7296273112297058,0.729583740234375,0.644407331943512,0.644407331943512,0.7030969858169556,0.6167176961898804,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9093639850616455,0.9187573790550232,0.8324999809265137,0.8295787572860718,0.8415032625198364,0.8303529024124146,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.4345014989376068,,,,,,,,
,,153,0.6857985854148865,0.7305609583854675,0.7299778461456299,0.6419031620025635,0.6419031620025635,0.7011051774024963,0.613455057144165,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8909323811531067,0.882475733757019,0.8025000095367432,0.7983239889144897,0.8066408634185791,0.7997350692749023,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.6957586407661438,0.7303993105888367,0.7296547293663025,0.6368948221206665,0.6368948221206665,0.7002919912338257,0.605692982673645,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8745363354682922,0.8779897689819336,0.8050000071525574,0.8007519245147705,0.8125,0.8019047975540161,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6911563277244568,0.7322359681129456,0.7310605049133301,0.6402336955070496,0.6402337551116943,0.7018777132034302,0.6104999780654907,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8719224333763123,0.9008411169052124,0.8050000071525574,0.8110742568969727,0.8148713111877441,0.8048243522644043,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6906729340553284,0.7319878935813904,0.7309346795082092,0.6402336955070496,0.6402337551116943,0.7008141279220581,0.6108874082565308,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8768391609191895,0.8986625075340271,0.8075000047683716,0.8093534708023071,0.8125205039978027,0.8072289228439331,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6902037262916565,0.7317203283309937,0.7307791113853455,0.6410684585571289,0.6410684585571289,0.7014812231063843,0.6119823455810547,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8725217580795288,0.8959183692932129,0.7975000143051147,0.7978824377059937,0.8047314882278442,0.7964299917221069,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.6894132494926453,0.7318931818008423,0.7308974266052246,0.6419031620025635,0.6419031620025635,0.7011051774024963,0.613455057144165,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8897389769554138,0.9114185571670532,0.8274999856948853,0.8267576694488525,0.8347678184509277,0.8263179063796997,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.6886552572250366,0.7320966124534607,0.7310372591018677,0.6410684585571289,0.6410684585571289,0.6994110345840454,0.612743079662323,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8933238983154297,0.9096457362174988,0.8224999904632568,0.8271569013595581,0.8236794471740723,0.822178840637207,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.3010244369506836,,,,,,,,
,,202,0.6886592507362366,0.7318875789642334,0.7308654189109802,0.6410684585571289,0.6410684585571289,0.6994110345840454,0.612743079662323,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8771719932556152,0.8891004323959351,0.7925000190734863,0.7928073406219482,0.7970778942108154,0.7918117046356201,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6867904663085938,0.732648491859436,0.7315356731414795,0.644407331943512,0.644407331943512,0.7020798921585083,0.6170870065689087,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9070367813110352,0.9050943851470947,0.8500000238418579,0.8469901084899902,0.8559790253639221,0.8483278155326843,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.6862895488739014,0.7329996824264526,0.7317080497741699,0.644407331943512,0.644407331943512,0.7000945806503296,0.6178164482116699,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9168242812156677,0.9305676221847534,0.8374999761581421,0.8429703116416931,0.8407268524169922,0.837417721748352,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6856814622879028,0.7333201766014099,0.7319739460945129,0.644407331943512,0.644407331943512,0.7000945806503296,0.6178164482116699,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8614687919616699,0.8753121495246887,0.7900000214576721,0.7889775037765503,0.7951173782348633,0.7886473536491394,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.6860710978507996,0.7331445217132568,0.731865406036377,0.644407331943512,0.644407331943512,0.7000945806503296,0.6178164482116699,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8673375248908997,0.8824228644371033,0.7925000190734863,0.7944356799125671,0.7964764833450317,0.7923429608345032,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.6862429976463318,0.733158528804779,0.7319077253341675,0.644407331943512,0.644407331943512,0.7000945806503296,0.6178164482116699,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8792228102684021,0.8889760971069336,0.8100000023841858,0.8086819648742676,0.8195490837097168,0.808080792427063,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.6860935091972351,0.7334845662117004,0.7320541143417358,0.644407331943512,0.644407331943512,0.7000945806503296,0.6178164482116699,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8924757838249207,0.910627007484436,0.8125,0.8132455348968506,0.8157324194908142,0.812235951423645,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.39938369393348694,,,,,,,,
,,251,0.6868100762367249,0.7334009408950806,0.7319971323013306,0.644407331943512,0.644407331943512,0.7000945806503296,0.6178164482116699,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8873684406280518,0.8731648921966553,0.8075000047683716,0.8051378726959229,0.8092063665390015,0.8060147762298584,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.6869296431541443,0.7333508133888245,0.7319619655609131,0.644407331943512,0.644407331943512,0.7000945806503296,0.6178164482116699,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9000399708747864,0.9166624546051025,0.8174999952316284,0.8178567886352539,0.8191735148429871,0.8173618316650391,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.6870164275169373,0.733314573764801,0.7319382429122925,0.644407331943512,0.644407331943512,0.7000945806503296,0.6178164482116699,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.882878303527832,0.9026365280151367,0.8199999928474426,0.8229626417160034,0.8229626417160034,0.8199999928474426,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.6870797276496887,0.7332615852355957,0.7319059371948242,0.644407331943512,0.644407331943512,0.7000945806503296,0.6178164482116699,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.901851236820221,0.9037624001502991,0.8299999833106995,0.8269495964050293,0.8354192972183228,0.8281048536300659,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.6872209906578064,0.7332198023796082,0.7318720817565918,0.644407331943512,0.644407331943512,0.7000945806503296,0.6178164482116699,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.89410001039505,0.8971747756004333,0.8199999928474426,0.8199999928474426,0.8220611810684204,0.8197115659713745,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.6873530149459839,0.7332170009613037,0.731873631477356,0.644407331943512,0.644407331943512,0.7000945806503296,0.6178164482116699,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8852717876434326,0.8889690041542053,0.8324999809265137,0.8337754011154175,0.8348898887634277,0.8324487209320068,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.6875704526901245,0.7331668138504028,0.7318282127380371,0.644407331943512,0.644407331943512,0.7000945806503296,0.6178164482116699,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.8908838629722595,0.8887258768081665,0.8399999737739563,0.8368687033653259,0.8392330408096313,0.8378556370735168,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.4843745827674866,,,,,,,,
,,300,0.6877657771110535,0.7330832481384277,0.7318017482757568,0.6452420949935913,0.6452420949935913,0.7017444372177124,0.6185327768325806,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8553122878074646,0.863470196723938,0.7850000262260437,0.779382586479187,0.7948188781738281,0.780382513999939,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.687908947467804,0.7330442070960999,0.7317835092544556,0.6452420949935913,0.6452420949935913,0.7017444372177124,0.6185327768325806,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.8910520076751709,0.9064127206802368,0.8224999904632568,0.8198628425598145,0.832207202911377,0.8202247619628906,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.6880515217781067,0.7329634428024292,0.7317581176757812,0.6452420949935913,0.6452420949935913,0.7017444372177124,0.6185327768325806,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8956340551376343,0.889733076095581,0.800000011920929,0.7939293384552002,0.808294951915741,0.79570472240448,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.6881861090660095,0.732915997505188,0.731731653213501,0.6452420949935913,0.6452420949935913,0.7017444372177124,0.6185327768325806,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8674890995025635,0.8610250353813171,0.8149999976158142,0.8076291084289551,0.8175839781761169,0.8104459643363953,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.6883572936058044,0.7328658699989319,0.7316939830780029,0.644407331943512,0.644407331943512,0.701079249382019,0.6174532175064087,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8496382236480713,0.8534803986549377,0.7850000262260437,0.7800723314285278,0.7880322337150574,0.7815873026847839,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.6885637044906616,0.7327961921691895,0.7316597700119019,0.6435726284980774,0.6435726284980774,0.700412392616272,0.6163720488548279,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8813932538032532,0.8805637359619141,0.7950000166893005,0.7915123701095581,0.8106666803359985,0.7909016609191895,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.6885668635368347,0.732793390750885,0.7316497564315796,0.6435726284980774,0.6435726284980774,0.700412392616272,0.6163720488548279,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.8897517919540405,0.9038933515548706,0.8100000023841858,0.8125454187393188,0.8141825199127197,0.8099239468574524,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.4178876280784607,,,,,,,,
,,349,0.6885796189308167,0.7327878475189209,0.7316431403160095,0.6435726284980774,0.6435726284980774,0.700412392616272,0.6163720488548279,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9067416787147522,0.9255198240280151,0.8450000286102295,0.8461538553237915,0.8478944301605225,0.8449031114578247,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.7479744553565979,0.7403630018234253,0.7203433513641357,0.6093488931655884,0.6093488931655884,0.6733700037002563,0.5696165561676025,0.6093488931655884
