val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3940792083740234,0.13600000739097595,0,5,,,,,,
,,0,5,0.16418181359767914,,,,,
2.3956093788146973,0.13600000739097595,1,11,,,,,,
,,1,11,0.2932727336883545,,,,,
2.9714150428771973,0.12399999797344208,2,17,,,,,,
,,2,17,0.3770909011363983,,,,,
2.273970365524292,0.18400000035762787,3,23,,,,,,
,,3,23,0.32654544711112976,,,,,
5.894486427307129,0.14800000190734863,4,29,,,,,,
,,4,29,0.32418182492256165,,,,,
6.207759857177734,0.1599999964237213,5,35,,,,,,
,,5,35,0.385272741317749,,,,,
3.458131790161133,0.17599999904632568,6,41,,,,,,
,,6,41,0.45363637804985046,,,,,
2.8748974800109863,0.18799999356269836,7,47,,,,,,
,,7,47,0.4614545404911041,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.4313058853149414,,
2.4645097255706787,0.23999999463558197,8,53,,,,,,
,,8,53,0.5070909261703491,,,,,
5.461248874664307,0.15600000321865082,9,59,,,,,,
,,9,59,0.5147272944450378,,,,,
2.5550363063812256,0.21199999749660492,10,65,,,,,,
,,10,65,0.4790908992290497,,,,,
2.4803075790405273,0.2160000056028366,11,71,,,,,,
,,11,71,0.5232727527618408,,,,,
2.2146079540252686,0.2879999876022339,12,77,,,,,,
,,12,77,0.5112727284431458,,,,,
2.110069513320923,0.2720000147819519,13,83,,,,,,
,,13,83,0.5607272982597351,,,,,
2.1330528259277344,0.24799999594688416,14,89,,,,,,
,,14,89,0.5601817965507507,,,,,
2.1495840549468994,0.2720000147819519,15,95,,,,,,
,,15,95,0.5881817936897278,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2382562160491943,,
1.9809726476669312,0.30000001192092896,16,101,,,,,,
,,16,101,0.6007272601127625,,,,,
2.1969943046569824,0.3199999928474426,17,107,,,,,,
,,17,107,0.6179999709129333,,,,,
2.255378007888794,0.31200000643730164,18,113,,,,,,
,,18,113,0.5965454578399658,,,,,
2.2332613468170166,0.2919999957084656,19,119,,,,,,
,,19,119,0.6078181862831116,,,,,
3.0111374855041504,0.2199999988079071,20,125,,,,,,
,,20,125,0.6652727127075195,,,,,
3.111628532409668,0.20399999618530273,21,131,,,,,,
,,21,131,0.6625454425811768,,,,,
2.2234995365142822,0.335999995470047,22,137,,,,,,
,,22,137,0.6541818380355835,,,,,
2.77205228805542,0.30399999022483826,23,143,,,,,,
,,23,143,0.6696363687515259,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.7734190225601196,,
3.420759439468384,0.31200000643730164,24,149,,,,,,
,,24,149,0.6947273015975952,,,,,
2.5546839237213135,0.30000001192092896,25,155,,,,,,
,,25,155,0.7234545350074768,,,,,
3.4201831817626953,0.30399999022483826,26,161,,,,,,
,,26,161,0.7309091091156006,,,,,
3.487715005874634,0.25600001215934753,27,167,,,,,,
,,27,167,0.7532727122306824,,,,,
3.0287985801696777,0.2759999930858612,28,173,,,,,,
,,28,173,0.7501817941665649,,,,,
2.942051887512207,0.31200000643730164,29,179,,,,,,
,,29,179,0.7478181719779968,,,,,
3.830442428588867,0.30000001192092896,30,185,,,,,,
,,30,185,0.7812727093696594,,,,,
3.8507699966430664,0.23999999463558197,31,191,,,,,,
,,31,191,0.7769091129302979,,,,,
3.6801676750183105,0.2840000092983246,32,197,,,,,,
,,32,197,0.7947272658348083,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6799136996269226,,
3.794434070587158,0.30799999833106995,33,203,,,,,,
,,33,203,0.7703636288642883,,,,,
3.03393816947937,0.3199999928474426,34,209,,,,,,
,,34,209,0.7783636450767517,,,,,
3.0339369773864746,0.2639999985694885,35,215,,,,,,
,,35,215,0.8090909123420715,,,,,
4.132079124450684,0.2879999876022339,36,221,,,,,,
,,36,221,0.7925454378128052,,,,,
2.4693377017974854,0.3720000088214874,37,227,,,,,,
,,37,227,0.8241817951202393,,,,,
