lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,24,,,,,,,,4,0.6591848731040955,0.6175820827484131,0.5699999928474426,0.572625458240509,0.6905317306518555,0.492864727973938,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6972559094429016,0.5944956541061401,0.4600832760334015,0.4519427418708801,0.5336907505989075,0.5648084282875061,0.41744309663772583,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6613959074020386,0.6122679710388184,0.54666668176651,0.5650082230567932,0.6656452417373657,0.47625160217285156,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6646811962127686,0.6056840419769287,0.4735277593135834,0.6124744415283203,0.5,nan,0.3798351287841797,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.555700421333313,0.4587532877922058,0.5400000214576721,0.5347059965133667,0.5347059965133667,0.5347059965133667,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6624560952186584,0.6244708299636841,0.49288874864578247,0.6124744415283203,0.5004845261573792,0.5563524961471558,0.3823072016239166,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6109750270843506,0.5385494232177734,0.5299999713897705,0.511046290397644,0.5325630307197571,0.4233836233615875,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6835070848464966,0.6318754553794861,0.5020697116851807,0.5766870975494385,0.5977332592010498,0.594728946685791,0.5759778022766113,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.6820061206817627,0.6668355464935303,0.6066666841506958,0.60317462682724,0.6178457140922546,0.5924663543701172,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6966292858123779,,,,,,,,
,,49,0.7083186507225037,0.6304130554199219,0.5081440210342407,0.4284253716468811,0.5261209011077881,0.5932976603507996,0.36504054069519043,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.6201744079589844,0.5742241144180298,0.5833333134651184,0.5893524289131165,0.6115429401397705,0.5641106367111206,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6923126578330994,0.6430770754814148,0.5176786184310913,0.5061349868774414,0.5730857849121094,0.601482629776001,0.49166592955589294,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.6416285037994385,0.6156383752822876,0.5799999833106995,0.5780701637268066,0.6176411509513855,0.5404590368270874,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.655341625213623,0.6489751935005188,0.5222414135932922,0.6400818228721619,0.6131459474563599,0.617313027381897,0.6144863367080688,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.7352418303489685,0.7245784997940063,0.6666666865348816,0.6658961772918701,0.6682900190353394,0.6651785373687744,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6579190492630005,0.6495434641838074,0.5271751880645752,0.6339468359947205,0.6178283095359802,0.6163502335548401,0.6169523000717163,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.7167023420333862,0.6595090627670288,0.6366666555404663,0.6348824501037598,0.636026918888092,0.6348775625228882,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6633117198944092,0.6499090790748596,0.5322091579437256,0.615541934967041,0.6178238987922668,0.6119816303253174,0.6090528964996338,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.7364940047264099,0.6353574991226196,0.699999988079071,0.7003440856933594,0.6993464231491089,0.6993452310562134,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6672037243843079,0.6503539085388184,0.5356197357177734,0.5910020470619202,0.6060276031494141,0.6014105081558228,0.5890152454376221,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.7679683566093445,0.6733589172363281,0.7433333396911621,0.743773341178894,0.7436975240707397,0.7433304786682129,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6727542877197266,0.6509133577346802,0.536101222038269,0.5623722076416016,0.5918615460395813,0.5916854739189148,0.5623703598976135,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.720298707485199,0.6502511501312256,0.6833333373069763,0.6838303804397583,0.6878633499145508,0.6817740201950073,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.6775215268135071,0.6515608429908752,0.5383231043815613,0.5490797758102417,0.5887627601623535,0.5934162139892578,0.5482063889503479,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.7681018114089966,0.72292160987854,0.699999988079071,0.6976516246795654,0.7046417593955994,0.6965473890304565,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.680938184261322,0.651900053024292,0.5390642881393433,0.53476482629776,0.5804682970046997,0.5885249376296997,0.5322998762130737,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.7603129148483276,0.6957452297210693,0.7133333086967468,0.7155050039291382,0.7400475740432739,0.7064312100410461,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.6773717999458313,0.652988076210022,0.538959264755249,0.5449897646903992,0.586392879486084,0.5919934511184692,0.5437490940093994,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.7136154174804688,0.6212213635444641,0.6433333158493042,0.659345805644989,0.6911449432373047,0.6327189207077026,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.6268132328987122,,,,,,,,
,,99,0.6767500042915344,0.6542081832885742,0.5400649309158325,0.5480572581291199,0.5893815755844116,0.595032811164856,0.5468729138374329,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.7205725312232971,0.6725174188613892,0.6833333373069763,0.6851884722709656,0.7001056671142578,0.6778896450996399,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.6761842966079712,0.654877781867981,0.5410717725753784,0.5480572581291199,0.5888970494270325,0.5942369699478149,0.5469659566879272,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.7623016834259033,0.7198624610900879,0.7200000286102295,0.7149224281311035,0.7245297431945801,0.7149321436882019,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6783115863800049,0.6550451517105103,0.5406233668327332,0.5388547778129578,0.5828381776809692,0.5898982882499695,0.5369333028793335,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.7802436947822571,0.7615707516670227,0.7266666889190674,0.7238035798072815,0.7357571125030518,0.7222096920013428,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.680026113986969,0.6553865671157837,0.5422155857086182,0.5327198505401611,0.5783143639564514,0.5861552953720093,0.5302440524101257,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.7377136945724487,0.706236720085144,0.6800000071525574,0.685363233089447,0.6977583169937134,0.6763172149658203,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.678898811340332,0.6558336019515991,0.5436558127403259,0.5327198505401611,0.5768607258796692,0.58368980884552,0.530646562576294,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.7602514028549194,0.7335339784622192,0.6833333373069763,0.6719112396240234,0.7141469120979309,0.6622222661972046,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.678935706615448,0.655908465385437,0.5434495210647583,0.5327198505401611,0.5768607258796692,0.58368980884552,0.530646562576294,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.7952544689178467,0.778023898601532,0.746666669845581,0.738906979560852,0.7530169486999512,0.7400109767913818,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6786777377128601,0.6558776497840881,0.5432934761047363,0.5337423086166382,0.5776954889297485,0.5844573974609375,0.5317370891571045,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8073806762695312,0.7831512093544006,0.7400000095367432,0.7326388955116272,0.773097813129425,0.7276028990745544,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6783368587493896,0.6559833288192749,0.5436638593673706,0.5337423086166382,0.5776954889297485,0.5844573974609375,0.5317370891571045,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.7717682123184204,0.7695822715759277,0.6833333373069763,0.6784188151359558,0.6910481452941895,0.6760443449020386,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6781931519508362,0.6560758948326111,0.5435642600059509,0.5337423086166382,0.5776954889297485,0.5844573974609375,0.5317370891571045,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.7200444936752319,0.6914788484573364,0.6666666865348816,0.660956621170044,0.6837133765220642,0.6537235975265503,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.678679883480072,0.6561022996902466,0.5434765815734863,0.5327198505401611,0.5768607258796692,0.58368980884552,0.530646562576294,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.7142410278320312,0.6810199618339539,0.6966666579246521,0.6830357313156128,0.7243502140045166,0.676444411277771,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.6370477676391602,,,,,,,,
,,149,0.6789970397949219,0.6562036275863647,0.5435851812362671,0.5306748747825623,0.5751912593841553,0.5821494460105896,0.5284618139266968,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.7765207886695862,0.6830103397369385,0.6966666579246521,0.7114478349685669,0.7236891984939575,0.6948732137680054,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.6789557933807373,0.656291663646698,0.543654203414917,0.5306748747825623,0.5751912593841553,0.5821494460105896,0.5284618139266968,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.7751014828681946,0.6797271966934204,0.7166666388511658,0.7246755361557007,0.7375495433807373,0.7143529653549194,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6788473725318909,0.6563004851341248,0.5435910224914551,0.5316973328590393,0.5765105485916138,0.583733856678009,0.529422402381897,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.7488888502120972,0.6971467733383179,0.6866666674613953,0.6866666674613953,0.7099999785423279,0.6777142882347107,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6787773966789246,0.6565824151039124,0.5438807010650635,0.5316973328590393,0.5765105485916138,0.583733856678009,0.529422402381897,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.7315555214881897,0.6607605218887329,0.6933333277702332,0.6933333277702332,0.7174999713897705,0.6845714449882507,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.6788396835327148,0.6566506624221802,0.5441306829452515,0.5316973328590393,0.5765105485916138,0.583733856678009,0.529422402381897,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.7279910445213318,0.6897828578948975,0.7099999785423279,0.7008928060531616,0.7197802066802979,0.699913740158081,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6792767643928528,0.6567255258560181,0.5443907380104065,0.5316973328590393,0.5769950747489929,0.584555983543396,0.5292859077453613,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.7171052694320679,0.6939259171485901,0.6466666460037231,0.6486486196517944,0.6626142263412476,0.6396028995513916,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6791315674781799,0.6568555235862732,0.5444633960723877,0.5327198505401611,0.5778298377990723,0.5853245258331299,0.5303822755813599,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.7394222021102905,0.692577600479126,0.6966666579246521,0.6966666579246521,0.7094079852104187,0.6919813752174377,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.6790707111358643,0.6568334698677063,0.544482946395874,0.5327198505401611,0.5778298377990723,0.5853245258331299,0.5303822755813599,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.7300446629524231,0.6403587460517883,0.6733333468437195,0.688839316368103,0.733134925365448,0.6615399122238159,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.6790266633033752,0.6568621397018433,0.5444937348365784,0.5327198505401611,0.5778298377990723,0.5853245258331299,0.5303822755813599,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.7937241792678833,0.7262574434280396,0.7400000095367432,0.7391884326934814,0.7546732425689697,0.7357604503631592,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6790034174919128,0.6568930149078369,0.5445328950881958,0.5316973328590393,0.5765105485916138,0.583733856678009,0.529422402381897,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.7224447727203369,0.6388736963272095,0.6866666674613953,0.6925747990608215,0.7086226940155029,0.6820887327194214,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.6275265216827393,,,,,,,,
,,199,0.6789523363113403,0.6569304466247559,0.5446115732192993,0.5316973328590393,0.5765105485916138,0.583733856678009,0.529422402381897,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.7336342334747314,0.6380497217178345,0.6766666769981384,0.6874525547027588,0.7007176876068115,0.6736167669296265,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.6788857579231262,0.6569216251373291,0.5446234941482544,0.5316973328590393,0.5765105485916138,0.583733856678009,0.529422402381897,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.7777382135391235,0.7153337001800537,0.699999988079071,0.706828236579895,0.7230414152145386,0.6960965394973755,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6788228154182434,0.6569700837135315,0.5446542501449585,0.5316973328590393,0.5765105485916138,0.583733856678009,0.529422402381897,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.7702257633209229,0.7431391477584839,0.6966666579246521,0.6939011812210083,0.7353893518447876,0.6817254424095154,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.6787499189376831,0.6569744348526001,0.54471755027771,0.5316973328590393,0.5765105485916138,0.583733856678009,0.529422402381897,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.7507447004318237,0.6805959939956665,0.70333331823349,0.7064826488494873,0.7278257608413696,0.697110652923584,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6787011027336121,0.6569986939430237,0.5447292923927307,0.5316973328590393,0.5765105485916138,0.583733856678009,0.529422402381897,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.7708342671394348,0.7373858690261841,0.7233333587646484,0.7178967595100403,0.7323328256607056,0.7169650793075562,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6786516308784485,0.6570097208023071,0.5446939468383789,0.5316973328590393,0.5765105485916138,0.583733856678009,0.529422402381897,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.7142983675003052,0.6431373357772827,0.6899999976158142,0.6911196112632751,0.7150000333786011,0.6815032362937927,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.6786114573478699,0.6570053100585938,0.5444328784942627,0.5316973328590393,0.5765105485916138,0.583733856678009,0.529422402381897,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.7701777815818787,0.6913849115371704,0.7166666388511658,0.7166666984558105,0.740254282951355,0.7095373868942261,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.6785452365875244,0.6570493578910828,0.5445839166641235,0.5316973328590393,0.5765105485916138,0.583733856678009,0.529422402381897,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.7961217164993286,0.7735885381698608,0.70333331823349,0.707302987575531,0.7257033586502075,0.6982334852218628,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6785272359848022,0.6570273041725159,0.5445727705955505,0.5316973328590393,0.5765105485916138,0.583733856678009,0.529422402381897,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.7587917447090149,0.723076343536377,0.7433333396911621,0.7323607206344604,0.7599999904632568,0.7322639226913452,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.6785258054733276,0.6570317149162292,0.5445707440376282,0.5316973328590393,0.5765105485916138,0.583733856678009,0.529422402381897,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.7536160945892334,0.6590899229049683,0.6966666579246521,0.7084821462631226,0.7323498725891113,0.6914522647857666,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.5897454619407654,,,,,,,,
,,249,0.6785227656364441,0.6570317149162292,0.5445707440376282,0.5316973328590393,0.5765105485916138,0.583733856678009,0.529422402381897,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.7728444337844849,0.7516067028045654,0.7099999785423279,0.7099999785423279,0.7220916748046875,0.7059983015060425,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.6730177402496338,0.6430048942565918,0.6319910883903503,0.5710616707801819,0.5761256814002991,0.589756190776825,0.5563060641288757,0.5761256814002991
