lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.4280169904232025,0.6905889511108398,0.2599724531173706,0.885739803314209,0.5054470300674438,0.7764236927032471,0.48111143708229065,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5643998384475708,0.44603121280670166,0.550000011920929,0.5380744934082031,0.5374336838722229,0.5374058485031128,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.4074435532093048,0.7336177825927734,0.30635786056518555,0.8868556022644043,0.5145254135131836,0.7773540019989014,0.4995884299278259,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.685781717300415,0.6159772872924805,0.5899999737739563,0.6130822896957397,0.6135416626930237,0.5899897813796997,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.3258965313434601,0.7710642218589783,0.34342125058174133,0.885962963104248,0.5427443981170654,0.7073949575424194,0.551237940788269,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6831880807876587,0.6413453221321106,0.6924999952316284,0.673591673374176,0.6799628734588623,0.6757162809371948,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.35770055651664734,0.7909417152404785,0.36403754353523254,0.8870787620544434,0.5180307030677795,0.7669626474380493,0.5065682530403137,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7452536225318909,0.6801949143409729,0.675000011920929,0.6776118278503418,0.6714743375778198,0.6706442832946777,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3450203239917755,0.8057150840759277,0.3856172561645508,0.8868556022644043,0.5195941925048828,0.7501000165939331,0.5097882747650146,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7948439121246338,0.7415157556533813,0.7250000238418579,0.7294844388961792,0.7215545177459717,0.7213144302368164,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.31972435116767883,0.8151706457138062,0.4014240503311157,0.8875250816345215,0.5233516693115234,0.7620055675506592,0.5167840123176575,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.779593288898468,0.7078744173049927,0.7250000238418579,0.7215997576713562,0.7167207598686218,0.7182304859161377,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.3385373651981354,0.8260603547096252,0.4233090877532959,0.8855166435241699,0.6472477316856384,0.7102117538452148,0.6704277992248535,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7696856260299683,0.7109079360961914,0.6924999952316284,0.6844329833984375,0.682151198387146,0.6830693483352661,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6426228284835815,,,,,,,,
,,55,0.33179402351379395,0.831096351146698,0.43444597721099854,0.8886409401893616,0.5248268246650696,0.8003453016281128,0.5191540122032166,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8126102685928345,0.7630550265312195,0.737500011920929,0.7419597506523132,0.7336982488632202,0.7338250875473022,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.3064771890640259,0.8355629444122314,0.4436766803264618,0.8913189172744751,0.5457701086997986,0.7944891452789307,0.5561042428016663,8,,,,,,,,,,,,,,,
