val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2948737144470215,0.10000000149011612,0,5,,,,,,
,,0,5,0.10527272522449493,,,,,
2.2670087814331055,0.13600000739097595,1,11,,,,,,
,,1,11,0.10654545575380325,,,,,
2.3098461627960205,0.164000004529953,2,17,,,,,,
,,2,17,0.14581818878650665,,,,,
2.6387927532196045,0.1599999964237213,3,23,,,,,,
,,3,23,0.18618181347846985,,,,,
2.5759623050689697,0.20800000429153442,4,29,,,,,,
,,4,29,0.23945455253124237,,,,,
3.760383129119873,0.15600000321865082,5,35,,,,,,
,,5,35,0.2576363682746887,,,,,
3.7427525520324707,0.1679999977350235,6,41,,,,,,
,,6,41,0.30218181014060974,,,,,
4.812197685241699,0.14800000190734863,7,47,,,,,,
,,7,47,0.31436362862586975,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6808643341064453,,
4.085904121398926,0.19599999487400055,8,53,,,,,,
,,8,53,0.3545454442501068,,,,,
5.185697078704834,0.1599999964237213,9,59,,,,,,
,,9,59,0.4052727222442627,,,,,
3.4788036346435547,0.17599999904632568,10,65,,,,,,
,,10,65,0.41709092259407043,,,,,
3.5815963745117188,0.23999999463558197,11,71,,,,,,
,,11,71,0.4480000138282776,,,,,
3.014833688735962,0.2720000147819519,12,77,,,,,,
,,12,77,0.47145453095436096,,,,,
3.263824939727783,0.2639999985694885,13,83,,,,,,
,,13,83,0.532909095287323,,,,,
3.185560703277588,0.25200000405311584,14,89,,,,,,
,,14,89,0.5261818170547485,,,,,
3.3377327919006348,0.30000001192092896,15,95,,,,,,
,,15,95,0.6069090962409973,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.9328697323799133,,
3.49816632270813,0.20800000429153442,16,101,,,,,,
,,16,101,0.6150909066200256,,,,,
3.265721082687378,0.2840000092983246,17,107,,,,,,
,,17,107,0.6507272720336914,,,,,
3.3140881061553955,0.24799999594688416,18,113,,,,,,
,,18,113,0.6392727494239807,,,,,
4.194338798522949,0.2840000092983246,19,119,,,,,,
,,19,119,0.6703636646270752,,,,,
4.711536884307861,0.24799999594688416,20,125,,,,,,
,,20,125,0.7125454545021057,,,,,
3.7908360958099365,0.2919999957084656,21,131,,,,,,
,,21,131,0.7103636264801025,,,,,
3.088069200515747,0.29600000381469727,22,137,,,,,,
,,22,137,0.7525454759597778,,,,,
4.107461929321289,0.25200000405311584,23,143,,,,,,
,,23,143,0.7563636302947998,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5844718813896179,,
4.786168575286865,0.2840000092983246,24,149,,,,,,
,,24,149,0.7667272686958313,,,,,
4.019903182983398,0.2639999985694885,25,155,,,,,,
,,25,155,0.7796363830566406,,,,,
4.232637405395508,0.2879999876022339,26,161,,,,,,
,,26,161,0.8050909042358398,,,,,
3.8252439498901367,0.25600001215934753,27,167,,,,,,
,,27,167,0.782909095287323,,,,,
3.404374361038208,0.2879999876022339,28,173,,,,,,
,,28,173,0.7116363644599915,,,,,
3.39190673828125,0.30000001192092896,29,179,,,,,,
,,29,179,0.790363609790802,,,,,
4.479257583618164,0.24400000274181366,30,185,,,,,,
,,30,185,0.7858181595802307,,,,,
3.9524853229522705,0.3160000145435333,31,191,,,,,,
,,31,191,0.8010908961296082,,,,,
4.260945796966553,0.23199999332427979,32,197,,,,,,
,,32,197,0.8021818399429321,,,,,
