lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6853313446044922,0.6738749742507935,0.6452413201332092,0.5684474110603333,0.5684474110603333,0.6282320618629456,0.5115113258361816,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5057981610298157,0.4892738163471222,0.5049999952316284,0.5042884349822998,0.504326581954956,0.5034980773925781,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6804463863372803,0.7003589868545532,0.6791247725486755,0.5166944861412048,0.5166944861412048,0.6233729124069214,0.3834046721458435,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5928522944450378,0.5735610723495483,0.5687500238418579,0.5638949871063232,0.5715070962905884,0.554516077041626,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6449519395828247,0.7143904566764832,0.7011797428131104,0.6602671146392822,0.6602671146392822,0.660428524017334,0.6601816415786743,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6544950008392334,0.6734409928321838,0.6000000238418579,0.5885668396949768,0.596703290939331,0.5850192308425903,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5706706643104553,,,,,,,,
,,51,0.5980535745620728,0.7424700856208801,0.7286325693130493,0.6844741106033325,0.6844741106033325,0.6846408843994141,0.6844028830528259,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7031363248825073,0.7209302186965942,0.6412500143051147,0.6384365558624268,0.6408185958862305,0.638237714767456,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5726521015167236,0.7740306854248047,0.7634463906288147,0.7061769366264343,0.7061769962310791,0.7065085172653198,0.7060589790344238,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7173665761947632,0.7127386331558228,0.65625,0.6543469429016113,0.6559016704559326,0.6543700695037842,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.59233558177948,0.7871326804161072,0.7803279161453247,0.7186978459358215,0.7186978459358215,0.7195354700088501,0.7184292674064636,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8010272979736328,0.7955124378204346,0.7425000071525574,0.7423090934753418,0.742236316204071,0.7422680854797363,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6436265110969543,0.7955523729324341,0.7879647016525269,0.7153589129447937,0.7153589129447937,0.7279918193817139,0.7113605737686157,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8462899923324585,0.8266276121139526,0.768750011920929,0.7679901719093323,0.7691061496734619,0.76819908618927,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5088090896606445,,,,,,,,
,,103,0.7106145024299622,0.7976844906806946,0.7889478206634521,0.7120200395584106,0.7120200395584106,0.7323038578033447,0.705593466758728,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8681284189224243,0.8315078020095825,0.7975000143051147,0.7978318929672241,0.7979660034179688,0.7974948883056641,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
