lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6110692620277405,0.5773261189460754,0.18197153508663177,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4866337180137634,0.23858429491519928,0.46166667342185974,0.49765878915786743,0.4982660114765167,0.4411361813545227,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6747035980224609,0.649674654006958,0.2384074628353119,0.8106755614280701,0.5507656931877136,0.5689218640327454,0.5560975670814514,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5171458721160889,0.26063045859336853,0.6050000190734863,0.5100687146186829,0.5084951519966125,0.5056303143501282,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6796761751174927,0.6872454285621643,0.2848878800868988,0.7039199471473694,0.615263819694519,0.5679604411125183,0.5659452080726624,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5267860889434814,0.26859402656555176,0.5666666626930237,0.5305504202842712,0.5228434801101685,0.507476270198822,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6870657801628113,0.7055317163467407,0.30564162135124207,0.5696413516998291,0.6466482281684875,0.5717302560806274,0.5077996850013733,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.535523533821106,0.2884966731071472,0.5483333468437195,0.5257226228713989,0.5189207792282104,0.49740201234817505,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6879389882087708,,,,,,,,
,,49,0.67518150806427,0.7197874784469604,0.32855671644210815,0.6205170750617981,0.6665670871734619,0.5824547410011292,0.5429280996322632,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.55862957239151,0.27981582283973694,0.528333306312561,0.5342152118682861,0.5248488187789917,0.4917370080947876,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.603082537651062,0.7290970087051392,0.35162031650543213,0.8165137767791748,0.6321734189987183,0.628442645072937,0.6302495002746582,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.5932120680809021,0.33702102303504944,0.6100000143051147,0.568606436252594,0.5525991916656494,0.5455192923545837,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.630798876285553,0.7425933480262756,0.3675333559513092,0.663886547088623,0.6650453805923462,0.5853474140167236,0.566630482673645,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.6509770154953003,0.42517828941345215,0.6733333468437195,0.6029747128486633,0.5871347188949585,0.5903866291046143,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.51275235414505,0.7551482319831848,0.3765096962451935,0.7948290109634399,0.6707170009613037,0.6283960342407227,0.6422684192657471,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.6413061618804932,0.37358659505844116,0.6416666507720947,0.6206255555152893,0.5914968252182007,0.5865901708602905,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5084654092788696,0.7890697717666626,0.413705974817276,0.7906588912010193,0.6999738216400146,0.6379912495613098,0.6549133658409119,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.6622852087020874,0.40323978662490845,0.5849999785423279,0.6146577596664429,0.5832592248916626,0.5536554455757141,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6262313723564148,,,,,,,,
,,99,0.5714188814163208,0.8114262819290161,0.42853376269340515,0.7406171560287476,0.7317308187484741,0.6298061013221741,0.6363608837127686,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.6901195049285889,0.46344220638275146,0.7250000238418579,0.6609156727790833,0.6409198045730591,0.6477357149124146,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6083155870437622,0.8187703490257263,0.43668729066848755,0.7214345335960388,0.7473576068878174,0.6313638687133789,0.6296069622039795,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7173723578453064,0.4832864999771118,0.7233333587646484,0.6526143550872803,0.6359546780586243,0.6419893503189087,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.40670064091682434,0.8210515379905701,0.43154141306877136,0.8440366983413696,0.6409112215042114,0.6691765785217285,0.6526527404785156,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.7594528198242188,0.5247538089752197,0.5933333039283752,0.6705788373947144,0.6255702972412109,0.5757948160171509,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.419697642326355,0.8227751851081848,0.43438225984573364,0.8457047343254089,0.6662599444389343,0.6796254515647888,0.6724609732627869,12,,,,,,,,,,,,,,,
