val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.317378282546997,0.12800000607967377,0,5,,,,,,
,,0,5,0.09327273070812225,,,,,
2.329711675643921,0.18799999356269836,1,11,,,,,,
,,1,11,0.1361818164587021,,,,,
2.4593446254730225,0.18000000715255737,2,17,,,,,,
,,2,17,0.1501818150281906,,,,,
2.8943231105804443,0.14399999380111694,3,23,,,,,,
,,3,23,0.1714545488357544,,,,,
5.1268815994262695,0.1120000034570694,4,29,,,,,,
,,4,29,0.19381818175315857,,,,,
7.826846122741699,0.20000000298023224,5,35,,,,,,
,,5,35,0.18836364150047302,,,,,
6.605934143066406,0.164000004529953,6,41,,,,,,
,,6,41,0.2263636291027069,,,,,
7.715422630310059,0.20399999618530273,7,47,,,,,,
,,7,47,0.25090909004211426,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9446099996566772,,
6.889970302581787,0.18400000035762787,8,53,,,,,,
,,8,53,0.25836363434791565,,,,,
4.597867488861084,0.2240000069141388,9,59,,,,,,
,,9,59,0.3100000023841858,,,,,
4.188946723937988,0.20000000298023224,10,65,,,,,,
,,10,65,0.3269090950489044,,,,,
2.8504111766815186,0.2840000092983246,11,71,,,,,,
,,11,71,0.33581817150115967,,,,,
4.315833568572998,0.20000000298023224,12,77,,,,,,
,,12,77,0.35309091210365295,,,,,
2.902754306793213,0.2280000001192093,13,83,,,,,,
,,13,83,0.38654544949531555,,,,,
2.929278612136841,0.20399999618530273,14,89,,,,,,
,,14,89,0.40509089827537537,,,,,
2.9823505878448486,0.20000000298023224,15,95,,,,,,
,,15,95,0.4129090905189514,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2793090343475342,,
3.0563831329345703,0.2240000069141388,16,101,,,,,,
,,16,101,0.4519999921321869,,,,,
2.817962408065796,0.23199999332427979,17,107,,,,,,
,,17,107,0.49036362767219543,,,,,
3.1981961727142334,0.2720000147819519,18,113,,,,,,
,,18,113,0.5458182096481323,,,,,
3.64693284034729,0.24799999594688416,19,119,,,,,,
,,19,119,0.5563636422157288,,,,,
3.5208451747894287,0.25200000405311584,20,125,,,,,,
,,20,125,0.5447272658348083,,,,,
3.155616044998169,0.19200000166893005,21,131,,,,,,
,,21,131,0.5316363573074341,,,,,
3.976012706756592,0.25999999046325684,22,137,,,,,,
,,22,137,0.5540000200271606,,,,,
4.672759532928467,0.2680000066757202,23,143,,,,,,
,,23,143,0.5761818289756775,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9720173478126526,,
3.3012428283691406,0.23999999463558197,24,149,,,,,,
,,24,149,0.5998181700706482,,,,,
4.429853916168213,0.23999999463558197,25,155,,,,,,
,,25,155,0.6172727346420288,,,,,
4.475864410400391,0.2639999985694885,26,161,,,,,,
,,26,161,0.5721818208694458,,,,,
4.961514949798584,0.18000000715255737,27,167,,,,,,
,,27,167,0.6129090785980225,,,,,
4.798739433288574,0.2800000011920929,28,173,,,,,,
,,28,173,0.5994545221328735,,,,,
5.612039566040039,0.24400000274181366,29,179,,,,,,
,,29,179,0.6770908832550049,,,,,
4.861203670501709,0.2720000147819519,30,185,,,,,,
,,30,185,0.6661818027496338,,,,,
4.79026985168457,0.20399999618530273,31,191,,,,,,
,,31,191,0.6774545311927795,,,,,
4.466704845428467,0.23999999463558197,32,197,,,,,,
,,32,197,0.6741818189620972,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0088019371032715,,
4.177138805389404,0.29600000381469727,33,203,,,,,,
,,33,203,0.6807272434234619,,,,,
3.134215831756592,0.23999999463558197,34,209,,,,,,
,,34,209,0.7043636441230774,,,,,
4.249978065490723,0.2840000092983246,35,215,,,,,,
,,35,215,0.6779999732971191,,,,,
4.456809997558594,0.25999999046325684,36,221,,,,,,
,,36,221,0.6800000071525574,,,,,
6.082543849945068,0.24400000274181366,37,227,,,,,,
,,37,227,0.7239999771118164,,,,,
5.102965354919434,0.2879999876022339,38,233,,,,,,
,,38,233,0.6690909266471863,,,,,
5.545675277709961,0.24799999594688416,39,239,,,,,,
,,39,239,0.7241818308830261,,,,,
5.176014423370361,0.23600000143051147,40,245,,,,,,
,,40,245,0.7227272987365723,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8583374619483948,,
4.447736740112305,0.31200000643730164,41,251,,,,,,
,,41,251,0.614545464515686,,,,,
4.003536224365234,0.29600000381469727,42,257,,,,,,
,,42,257,0.7190909385681152,,,,,
3.546734094619751,0.2879999876022339,43,263,,,,,,
,,43,263,0.7436363697052002,,,,,
3.402496576309204,0.25200000405311584,44,269,,,,,,
,,44,269,0.741454541683197,,,,,
5.013014316558838,0.25200000405311584,45,275,,,,,,
,,45,275,0.7603636384010315,,,,,
4.670517444610596,0.25999999046325684,46,281,,,,,,
,,46,281,0.7910909056663513,,,,,
4.4683051109313965,0.2919999957084656,47,287,,,,,,
,,47,287,0.7845454812049866,,,,,
4.566652297973633,0.29600000381469727,48,293,,,,,,
,,48,293,0.7890909314155579,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6309885382652283,,
5.63715124130249,0.20399999618530273,49,299,,,,,,
,,49,299,0.7639999985694885,,,,,
3.866884469985962,0.24400000274181366,50,305,,,,,,
,,50,305,0.7703636288642883,,,,,
5.863379955291748,0.2680000066757202,51,311,,,,,,
,,51,311,0.7879999876022339,,,,,
4.4145402908325195,0.2919999957084656,52,317,,,,,,
,,52,317,0.7972727417945862,,,,,
4.963006973266602,0.3160000145435333,53,323,,,,,,
,,53,323,0.807454526424408,,,,,
3.6164779663085938,0.328000009059906,54,329,,,,,,
,,54,329,0.8167272806167603,,,,,
4.14102840423584,0.2840000092983246,55,335,,,,,,
,,55,335,0.8420000076293945,,,,,
4.812923431396484,0.2919999957084656,56,341,,,,,,
,,56,341,0.8276363611221313,,,,,
7.8751983642578125,0.2720000147819519,57,347,,,,,,
,,57,347,0.8341818451881409,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.46841785311698914,,
5.707518577575684,0.2720000147819519,58,353,,,,,,
,,58,353,0.8089091181755066,,,,,
7.720626354217529,0.30000001192092896,59,359,,,,,,
,,59,359,0.8189091086387634,,,,,
3.1337990760803223,0.30799999833106995,60,365,,,,,,
,,60,365,0.8234545588493347,,,,,
5.853659629821777,0.30000001192092896,61,371,,,,,,
,,61,371,0.8500000238418579,,,,,
5.455892086029053,0.30399999022483826,62,377,,,,,,
,,62,377,0.8420000076293945,,,,,
5.483798980712891,0.3199999928474426,63,383,,,,,,
,,63,383,0.8587272763252258,,,,,
5.55891752243042,0.2879999876022339,64,389,,,,,,
,,64,389,0.8536363840103149,,,,,
4.538074970245361,0.335999995470047,65,395,,,,,,
,,65,395,0.8383636474609375,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.25016334652900696,,
6.66937780380249,0.20399999618530273,66,401,,,,,,
,,66,401,0.8809090852737427,,,,,
5.017820835113525,0.31200000643730164,67,407,,,,,,
,,67,407,0.8218181729316711,,,,,
4.005084037780762,0.30000001192092896,68,413,,,,,,
,,68,413,0.8616363406181335,,,,,
4.934348106384277,0.2919999957084656,69,419,,,,,,
,,69,419,0.8320000171661377,,,,,
3.7855687141418457,0.3440000116825104,70,425,,,,,,
,,70,425,0.8358181715011597,,,,,
3.900545358657837,0.328000009059906,71,431,,,,,,
,,71,431,0.8612727522850037,,,,,
4.539127349853516,0.2720000147819519,72,437,,,,,,
,,72,437,0.8725454807281494,,,,,
5.3640923500061035,0.30399999022483826,73,443,,,,,,
,,73,443,0.8640000224113464,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
