val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3105883598327637,0.1120000034570694,0,5,,,,,,
,,0,5,0.09309090673923492,,,,,
2.307133436203003,0.15199999511241913,1,11,,,,,,
,,1,11,0.14363636076450348,,,,,
3.04250168800354,0.15600000321865082,2,17,,,,,,
,,2,17,0.17345455288887024,,,,,
4.269379138946533,0.2280000001192093,3,23,,,,,,
,,3,23,0.20981818437576294,,,,,
4.752349376678467,0.19599999487400055,4,29,,,,,,
,,4,29,0.25600001215934753,,,,,
5.6419572830200195,0.20399999618530273,5,35,,,,,,
,,5,35,0.31254544854164124,,,,,
4.615864276885986,0.21199999749660492,6,41,,,,,,
,,6,41,0.32018181681632996,,,,,
3.859642267227173,0.20800000429153442,7,47,,,,,,
,,7,47,0.35600000619888306,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6533554792404175,,
5.641528129577637,0.14800000190734863,8,53,,,,,,
,,8,53,0.40563637018203735,,,,,
4.397817611694336,0.20800000429153442,9,59,,,,,,
,,9,59,0.3532727360725403,,,,,
4.666877269744873,0.2160000056028366,10,65,,,,,,
,,10,65,0.4440000057220459,,,,,
3.075714588165283,0.20800000429153442,11,71,,,,,,
,,11,71,0.4949090778827667,,,,,
3.4929184913635254,0.2280000001192093,12,77,,,,,,
,,12,77,0.4907272756099701,,,,,
3.5277719497680664,0.23999999463558197,13,83,,,,,,
,,13,83,0.5465454459190369,,,,,
4.449648380279541,0.20000000298023224,14,89,,,,,,
,,14,89,0.5836363434791565,,,,,
3.7186262607574463,0.20800000429153442,15,95,,,,,,
,,15,95,0.5423636436462402,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.9573423862457275,,
3.366269826889038,0.23600000143051147,16,101,,,,,,
,,16,101,0.6494545340538025,,,,,
3.479008197784424,0.25600001215934753,17,107,,,,,,
,,17,107,0.6576363444328308,,,,,
3.541105031967163,0.12800000607967377,18,113,,,,,,
,,18,113,0.6836363673210144,,,,,
3.831051826477051,0.19599999487400055,19,119,,,,,,
,,19,119,0.6370909214019775,,,,,
4.234519004821777,0.18000000715255737,20,125,,,,,,
,,20,125,0.7236363887786865,,,,,
3.6310818195343018,0.25999999046325684,21,131,,,,,,
,,21,131,0.6329091191291809,,,,,
3.9154508113861084,0.19599999487400055,22,137,,,,,,
,,22,137,0.7278181910514832,,,,,
4.075734615325928,0.1599999964237213,23,143,,,,,,
,,23,143,0.7443636655807495,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6348350048065186,,
3.408874750137329,0.23999999463558197,24,149,,,,,,
,,24,149,0.7529090642929077,,,,,
3.6921627521514893,0.2280000001192093,25,155,,,,,,
,,25,155,0.777999997138977,,,,,
4.0898942947387695,0.23199999332427979,26,161,,,,,,
,,26,161,0.7594545483589172,,,,,
3.6691014766693115,0.2240000069141388,27,167,,,,,,
,,27,167,0.800000011920929,,,,,
11.670761108398438,0.21199999749660492,28,173,,,,,,
,,28,173,0.7752727270126343,,,,,
4.565925121307373,0.23600000143051147,29,179,,,,,,
,,29,179,0.6614545583724976,,,,,
4.219282150268555,0.20399999618530273,30,185,,,,,,
,,30,185,0.7245454788208008,,,,,
5.7647786140441895,0.164000004529953,31,191,,,,,,
,,31,191,0.7190909385681152,,,,,
4.6298394203186035,0.20800000429153442,32,197,,,,,,
,,32,197,0.7407272458076477,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5882564783096313,,
4.399913311004639,0.19599999487400055,33,203,,,,,,
,,33,203,0.7756363749504089,,,,,
4.059683799743652,0.18000000715255737,34,209,,,,,,
,,34,209,0.7580000162124634,,,,,
4.09970760345459,0.23999999463558197,35,215,,,,,,
,,35,215,0.7949091196060181,,,,,
4.038342475891113,0.19200000166893005,36,221,,,,,,
,,36,221,0.8029090762138367,,,,,
4.536445140838623,0.18000000715255737,37,227,,,,,,
,,37,227,0.8314545750617981,,,,,
3.9659392833709717,0.2680000066757202,38,233,,,,,,
,,38,233,0.8107272982597351,,,,,
4.39134407043457,0.21199999749660492,39,239,,,,,,
,,39,239,0.8343636393547058,,,,,
3.9582486152648926,0.164000004529953,40,245,,,,,,
,,40,245,0.8352727293968201,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.4586121737957001,,
4.344376087188721,0.21199999749660492,41,251,,,,,,
,,41,251,0.8374545574188232,,,,,
3.9926834106445312,0.2160000056028366,42,257,,,,,,
