val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.299691915512085,0.1120000034570694,0,5,,,,,,
,,0,5,0.09600000083446503,,,,,
2.251673936843872,0.13439999520778656,1,11,,,,,,
,,1,11,0.11800000071525574,,,,,
2.333543300628662,0.17720000445842743,2,17,,,,,,
,,2,17,0.15890909731388092,,,,,
2.2292115688323975,0.1720000058412552,3,23,,,,,,
,,3,23,0.17509090900421143,,,,,
2.2764930725097656,0.17159999907016754,4,29,,,,,,
,,4,29,0.18799999356269836,,,,,
2.2466893196105957,0.20600000023841858,5,35,,,,,,
,,5,35,0.20581817626953125,,,,,
2.04659366607666,0.243599995970726,6,41,,,,,,
,,6,41,0.21163636445999146,,,,,
2.4195337295532227,0.19480000436306,7,47,,,,,,
,,7,47,0.2510909140110016,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0844926834106445,,
1.981010913848877,0.27320000529289246,8,53,,,,,,
,,8,53,0.24236363172531128,,,,,
1.900113821029663,0.27480000257492065,9,59,,,,,,
,,9,59,0.2643636465072632,,,,,
1.7858468294143677,0.31679999828338623,10,65,,,,,,
,,10,65,0.2736363708972931,,,,,
1.881015658378601,0.28999999165534973,11,71,,,,,,
,,11,71,0.26763635873794556,,,,,
1.9376511573791504,0.28600001335144043,12,77,,,,,,
,,12,77,0.2974545359611511,,,,,
1.8745603561401367,0.3052000105381012,13,83,,,,,,
,,13,83,0.28890907764434814,,,,,
1.8700230121612549,0.30239999294281006,14,89,,,,,,
,,14,89,0.31381818652153015,,,,,
1.8912484645843506,0.3100000023841858,15,95,,,,,,
,,15,95,0.3285454511642456,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9372161626815796,,
1.7975248098373413,0.32199999690055847,16,101,,,,,,
,,16,101,0.3049090802669525,,,,,
1.9108259677886963,0.27639999985694885,17,107,,,,,,
,,17,107,0.32181817293167114,,,,,
1.7812929153442383,0.33079999685287476,18,113,,,,,,
,,18,113,0.3336363732814789,,,,,
2.225726366043091,0.2784000039100647,19,119,,,,,,
,,19,119,0.3476363718509674,,,,,
1.688222885131836,0.35920000076293945,20,125,,,,,,
,,20,125,0.3545454442501068,,,,,
1.7244324684143066,0.33959999680519104,21,131,,,,,,
,,21,131,0.36109089851379395,,,,,
1.9758793115615845,0.2687999904155731,22,137,,,,,,
,,22,137,0.37727272510528564,,,,,
1.796478509902954,0.35679998993873596,23,143,,,,,,
,,23,143,0.35654544830322266,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7044340372085571,,
1.6874076128005981,0.39320001006126404,24,149,,,,,,
,,24,149,0.3805454671382904,,,,,
1.8885372877120972,0.29319998621940613,25,155,,,,,,
,,25,155,0.37490910291671753,,,,,
1.7814093828201294,0.36800000071525574,26,161,,,,,,
,,26,161,0.3720000088214874,,,,,
2.073573350906372,0.32519999146461487,27,167,,,,,,
,,27,167,0.40090909600257874,,,,,
1.9242323637008667,0.3452000021934509,28,173,,,,,,
,,28,173,0.4185454547405243,,,,,
2.0701358318328857,0.32280001044273376,29,179,,,,,,
,,29,179,0.4143636226654053,,,,,
1.7511707544326782,0.3723999857902527,30,185,,,,,,
,,30,185,0.40672728419303894,,,,,
1.5880159139633179,0.41920000314712524,31,191,,,,,,
,,31,191,0.4036363661289215,,,,,
1.8761237859725952,0.3628000020980835,32,197,,,,,,
,,32,197,0.4307272732257843,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.856960654258728,,
3.659339427947998,0.24879999458789825,33,203,,,,,,
,,33,203,0.3872727155685425,,,,,
2.1119401454925537,0.34599998593330383,34,209,,,,,,
,,34,209,0.3805454671382904,,,,,
1.745301604270935,0.38440001010894775,35,215,,,,,,
,,35,215,0.4069090783596039,,,,,
1.5394632816314697,0.43639999628067017,36,221,,,,,,
,,36,221,0.41145455837249756,,,,,
1.7287781238555908,0.38960000872612,37,227,,,,,,
,,37,227,0.4545454680919647,,,,,
1.4124095439910889,0.4832000136375427,38,233,,,,,,
,,38,233,0.454909086227417,,,,,
1.8744480609893799,0.3176000118255615,39,239,,,,,,
,,39,239,0.4845454692840576,,,,,
1.646055817604065,0.4415999948978424,40,245,,,,,,
,,40,245,0.47727271914482117,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.473891258239746,,
1.9081097841262817,0.3499999940395355,41,251,,,,,,
,,41,251,0.4790908992290497,,,,,
1.2439148426055908,0.5515999794006348,42,257,,,,,,
,,42,257,0.5094545483589172,,,,,
1.9348281621932983,0.37880000472068787,43,263,,,,,,
,,43,263,0.5194545388221741,,,,,
1.974653959274292,0.40959998965263367,44,269,,,,,,
,,44,269,0.5145454406738281,,,,,
1.8471043109893799,0.4052000045776367,45,275,,,,,,
,,45,275,0.5216363668441772,,,,,
1.9043246507644653,0.42719998955726624,46,281,,,,,,
,,46,281,0.5356363654136658,,,,,
1.3838216066360474,0.5320000052452087,47,287,,,,,,
,,47,287,0.5241818428039551,,,,,
1.7879430055618286,0.41519999504089355,48,293,,,,,,
,,48,293,0.5481818318367004,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
