lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7354012131690979,0.6138453483581543,0.6418364644050598,0.5205357074737549,0.5205357074737549,0.5498722791671753,0.4378696382045746,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5201453566551208,0.10465585440397263,0.5942857265472412,0.5208964347839355,0.5073796510696411,0.4483906626701355,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.8496723771095276,0.6727479696273804,0.6932358741760254,0.5475446581840515,0.5475445985794067,0.7049077749252319,0.4400356113910675,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6440460681915283,0.19813311100006104,0.5899999737739563,0.6013931035995483,0.5348181128501892,0.4700760543346405,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.8697202801704407,0.6945629119873047,0.7092751264572144,0.5473214387893677,0.5473214387893677,0.7088853716850281,0.4388066232204437,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6949000358581543,0.24587485194206238,0.6785714030265808,0.6087825298309326,0.5417224168777466,0.5144149661064148,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.1246073246002197,0.686779260635376,0.697512686252594,0.5236607193946838,0.5236607193946838,0.7232939004898071,0.3865485191345215,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7201938629150391,0.3031761646270752,0.6471428275108337,0.6536039113998413,0.5547609329223633,0.5133840441703796,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.38295263051986694,,,,,,,,
,,54,1.0699713230133057,0.690845251083374,0.6993871927261353,0.5381696224212646,0.5381696224212646,0.7165263891220093,0.41840124130249023,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8237189054489136,0.31838756799697876,0.7742857336997986,0.765112042427063,0.6125551462173462,0.6223503351211548,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.0715230703353882,0.7002534866333008,0.7032842040061951,0.5354910492897034,0.5354911088943481,0.7051067352294922,0.4144298732280731,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8033676147460938,0.4034610092639923,0.7285714149475098,0.7192004919052124,0.5863220691680908,0.5781474113464355,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.9852781891822815,0.7025500535964966,0.7034869194030762,0.5497767925262451,0.5497767925262451,0.7010381817817688,0.44546937942504883,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.869121789932251,0.4646415710449219,0.7985714077949524,0.785402774810791,0.6277324557304382,0.6466405987739563,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.9525855779647827,0.7097226977348328,0.7125738859176636,0.5683035850524902,0.5683035850524902,0.6943756341934204,0.4847568869590759,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8625317811965942,0.4047248363494873,0.7814285755157471,0.7897638082504272,0.6226214170455933,0.6354054808616638,,,,,,,,,
