lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7333312630653381,0.5702199935913086,0.551445722579956,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.558305025100708,0.021181803196668625,0.8566666841506958,0.43559321761131287,0.49045801162719727,0.4614003598690033,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7573459148406982,0.5948450565338135,0.581523060798645,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5661016702651978,0.038249045610427856,0.8883333206176758,0.550000011920929,0.5089722871780396,0.49849674105644226,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.8276169300079346,0.6033692359924316,0.5869128704071045,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.592033863067627,0.034196529537439346,0.9766666889190674,0.496610164642334,0.49161073565483093,0.4940977990627289,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7572296261787415,0.6166454553604126,0.6003464460372925,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5144068002700806,0.03207644820213318,0.9649999737739563,0.49067795276641846,0.4915110468864441,0.4910941421985626,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7922399640083313,,,,,,,,
,,49,0.7802594900131226,0.6302992105484009,0.6133924722671509,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.49813559651374817,0.11862272769212723,0.9583333134651184,0.5364406704902649,0.5216931104660034,0.5263805985450745,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7118126153945923,0.6302964687347412,0.619251012802124,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.49898308515548706,0.0189351923763752,0.9100000262260437,0.511864423751831,0.5027468204498291,0.4942557215690613,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.753685712814331,0.6386047005653381,0.6318928599357605,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.6683050990104675,0.035249438136816025,0.9200000166893005,0.5169491767883301,0.5044642686843872,0.4991304576396942,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8091227412223816,0.6493041515350342,0.6451979875564575,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7896610498428345,0.08391901105642319,0.9766666889190674,0.5457627177238464,0.5757575631141663,0.556587815284729,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7497009634971619,0.6577824354171753,0.6586282253265381,0.5,0.5,nan,0.3333333432674408,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.6279661059379578,0.08111869543790817,0.9733333587646484,0.5932203531265259,0.5932203531265259,0.5932203531265259,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4626009464263916,,,,,,,,
,,99,0.6987451910972595,0.6757895946502686,0.6752665042877197,0.5509182214736938,0.5509182214736938,0.6466899514198303,0.46332064270973206,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7469491362571716,0.08652940392494202,0.9683333039283752,0.5415254235267639,0.5378144979476929,0.53956139087677,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
