lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6901269555091858,0.6814975738525391,0.6795111894607544,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5457115173339844,0.5663541555404663,0.545714259147644,0.5406320095062256,0.5417540073394775,0.5393936634063721,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6688893437385559,0.6967329978942871,0.6960762143135071,0.6227045059204102,0.6227045059204102,0.6448025703430176,0.6077389717102051,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.620805025100708,0.5971417427062988,0.5799999833106995,0.5795149207115173,0.5899076461791992,0.5672833919525146,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6380867958068848,0.7202404737472534,0.7266066074371338,0.6585976481437683,0.6585976481437683,0.6653445959091187,0.6550790071487427,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6923409700393677,0.6874585151672363,0.6385714411735535,0.6361017823219299,0.6398066282272339,0.6350252628326416,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6026962399482727,0.7462019324302673,0.746925950050354,0.681969940662384,0.6819700002670288,0.6821938753128052,0.6818721890449524,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7279236316680908,0.6674593687057495,0.6800000071525574,0.6787499189376831,0.6880669593811035,0.67554771900177,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5218333005905151,,,,,,,,
,,54,0.5933189392089844,0.7688300609588623,0.7633101344108582,0.6994991898536682,0.6994991302490234,0.701521098613739,0.6987435221672058,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7774248123168945,0.6814730167388916,0.727142870426178,0.7289368510246277,0.7277199029922485,0.7268970608711243,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.596320390701294,0.7731360793113708,0.7625617384910583,0.6928213834762573,0.6928213834762573,0.7006063461303711,0.6898120045661926,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.805362343788147,0.7339974045753479,0.758571445941925,0.7594705820083618,0.7655254006385803,0.7573826313018799,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6043443083763123,0.7755608558654785,0.7523693442344666,0.7095158696174622,0.7095158696174622,0.721259593963623,0.7056095600128174,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8024497628211975,0.7196228504180908,0.7642857432365417,0.7671536803245544,0.7744258642196655,0.7632182836532593,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6264137029647827,0.7767230272293091,0.7480998039245605,0.6928213834762573,0.6928213834762573,0.7138909101486206,0.6850656270980835,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.838215708732605,0.7845096588134766,0.7900000214576721,0.79262375831604,0.7989331483840942,0.7892770767211914,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6623002290725708,0.7711405158042908,0.7366570830345154,0.7136895060539246,0.7136895060539246,0.7237474918365479,0.7104353308677673,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.820688009262085,0.7806370258331299,0.7914285659790039,0.7906054258346558,0.8175671100616455,0.7867207527160645,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6039310693740845,,,,,,,,
,,109,0.6605226397514343,0.7676650285720825,0.7347831130027771,0.7186978459358215,0.7186977863311768,0.7253612875938416,0.7166029214859009,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7985974550247192,0.7274836301803589,0.7771428823471069,0.7759753465652466,0.7989141941070557,0.7725000381469727,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6820010542869568,0.7679661512374878,0.7346155643463135,0.7178630828857422,0.7178630828857422,0.7191555500030518,0.717446506023407,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.7974709272384644,0.7219967246055603,0.758571445941925,0.7577880024909973,0.7792264223098755,0.7536437511444092,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6555855870246887,0.7651817798614502,0.731654167175293,0.6894824504852295,0.6894824504852295,0.7132568359375,0.6805800199508667,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8414452075958252,0.7753009796142578,0.8071428537368774,0.8054500818252563,0.8250104188919067,0.8038275241851807,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6751483678817749,0.7706026434898376,0.7393754720687866,0.7095158696174622,0.7095158100128174,0.7192155718803406,0.7062666416168213,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8099807500839233,0.7558846473693848,0.7699999809265137,0.7629131078720093,0.8226611614227295,0.7568138241767883,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.4600706398487091,,,,,,,,
,,153,0.6927194595336914,0.771809458732605,0.7409940958023071,0.7145242094993591,0.7145242094993591,0.7190393209457397,0.7130454778671265,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8251497745513916,0.7710561752319336,0.7928571701049805,0.7882928848266602,0.818317174911499,0.7866925597190857,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6798725128173828,0.7687325477600098,0.7363989353179932,0.7095158696174622,0.7095158696174622,0.7165557146072388,0.7071356773376465,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8296386003494263,0.792160153388977,0.7928571701049805,0.7822479009628296,0.808617353439331,0.78485506772995,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6765430569648743,0.7674560546875,0.7348463535308838,0.7036727666854858,0.7036727666854858,0.713578462600708,0.7001966238021851,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8542479276657104,0.7981507182121277,0.795714259147644,0.7904905080795288,0.8193845152854919,0.7896347045898438,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.6958673596382141,0.769264817237854,0.7373724579811096,0.7153589129447937,0.7153589725494385,0.720446765422821,0.7137070894241333,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8463543653488159,0.7576673030853271,0.8028571605682373,0.8068867921829224,0.8248523473739624,0.8007491827011108,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
