lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7100095748901367,0.6881082653999329,0.6951038837432861,0.6247767806053162,0.6247767806053162,0.645251452922821,0.6110708713531494,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5125265121459961,0.07050585746765137,0.5849999785423279,0.4860075116157532,0.49651652574539185,0.4163919985294342,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6176378130912781,0.6796146631240845,0.6908367872238159,0.629687488079071,0.6296875476837158,0.6313365697860718,0.6285214424133301,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6447812914848328,0.10899397730827332,0.6287500262260437,0.6007356643676758,0.5255199670791626,0.4624130129814148,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,1.6115390062332153,0.6988095045089722,0.7088785767555237,0.5379464030265808,0.5379464626312256,0.708560585975647,0.41915568709373474,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7237362861633301,0.15312521159648895,0.6737499833106995,0.6613131761550903,0.5426070094108582,0.4984036684036255,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.28657710552215576,,,,,,,,
,,51,1.4062516689300537,0.691567063331604,0.705474853515625,0.5535714030265808,0.5535714030265808,0.7079368829727173,0.45183688402175903,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.805178165435791,0.23745107650756836,0.7537500262260437,0.7405822277069092,0.5720219612121582,0.5624154806137085,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,2.0086023807525635,0.6847609281539917,0.7018201947212219,0.5238839387893677,0.5238839387893677,0.7167750597000122,0.387667179107666,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.864368200302124,0.3040092885494232,0.7524999976158142,0.785596489906311,0.5830004811286926,0.5738223791122437,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.388619065284729,0.690253496170044,0.7042968273162842,0.5611607432365417,0.5611607432365417,0.6888915300369263,0.4718804657459259,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8544988036155701,0.3061559200286865,0.7549999952316284,0.750386118888855,0.5747466087341309,0.5659106969833374,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.8881855010986328,0.706501841545105,0.7214668989181519,0.5542410612106323,0.5542410612106323,0.7038592100143433,0.4540732204914093,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8845257759094238,0.32927531003952026,0.8224999904632568,0.8229796886444092,0.6128000020980835,0.6341667771339417,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.2882779538631439,,,,,,,,
,,103,1.3061563968658447,0.7110716104507446,0.7256498336791992,0.6000000238418579,0.6000000238418579,0.6970455646514893,0.5438342094421387,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8581115007400513,0.2882544994354248,0.8037499785423279,0.749011754989624,0.5866113305091858,0.5970109701156616,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.40744948387146,0.694523811340332,0.7121171951293945,0.5814732313156128,0.5814732313156128,0.6936912536621094,0.5105857849121094,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8883740305900574,0.33334416151046753,0.831250011920929,0.8002434968948364,0.6109659671783447,0.6344324350357056,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.535313367843628,0.7142362594604492,0.7281187176704407,0.5888392925262451,0.5888392925262451,0.7068744897842407,0.5204333662986755,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.9028770923614502,0.45422473549842834,0.8274999856948853,0.8073771595954895,0.6110717058181763,0.6335585713386536,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.9644125699996948,0.7103525400161743,0.7256491184234619,0.6383928656578064,0.6383928656578064,0.6803073883056641,0.6160812377929688,10,,,,,,,,,,,,,,,
