lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7602720260620117,0.6096383929252625,0.6162983775138855,0.5261160731315613,0.5261160731315613,0.6335073709487915,0.4068323075771332,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4477657079696655,0.12291587889194489,0.4566666781902313,0.4003623127937317,0.4706340432167053,0.35110601782798767,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.8560596108436584,0.6829593181610107,0.687670886516571,0.5352678298950195,0.5352678298950195,0.6904606223106384,0.416380375623703,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6438707709312439,0.2620816230773926,0.5166666507720947,0.5851449370384216,0.525076687335968,0.41900068521499634,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.624899983406067,0.7117955684661865,0.713609516620636,0.5136160850524902,0.5136160850524902,0.6872032284736633,0.3668389320373535,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.8479770421981812,0.42212235927581787,0.8899999856948853,0.73097825050354,0.6649595499038696,0.6898398995399475,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.1515250205993652,0.7328134775161743,0.732209324836731,0.5375000238418579,0.5375000238418579,0.6990529894828796,0.4197702407836914,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.9148551225662231,0.5194238424301147,0.7866666913032532,0.8650362491607666,0.6313844919204712,0.643784761428833,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
