val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,119,719,0.6663636565208435,,,,,,
2.1862845420837402,0.5063999891281128,120,725,,,,,,,
,,120,725,0.6700000166893005,,,,,,
2.967261791229248,0.4440000057220459,121,731,,,,,,,
,,121,731,0.6429091095924377,,,,,,
2.833115339279175,0.4503999948501587,122,737,,,,,,,
,,122,737,0.6498181819915771,,,,,,
2.123934030532837,0.5112000107765198,123,743,,,,,,,
,,123,743,0.6672727465629578,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.8031406998634338,,,
2.445533275604248,0.48399999737739563,124,749,,,,,,,
,,124,749,0.6894545555114746,,,,,,
2.1130831241607666,0.4887999892234802,125,755,,,,,,,
,,125,755,0.6750909090042114,,,,,,
1.9178476333618164,0.5631999969482422,126,761,,,,,,,
,,126,761,0.6872727274894714,,,,,,
3.355837821960449,0.42640000581741333,127,767,,,,,,,
,,127,767,0.7039999961853027,,,,,,
1.8314419984817505,0.5559999942779541,128,773,,,,,,,
,,128,773,0.7247272729873657,,,,,,
2.5812830924987793,0.5231999754905701,129,779,,,,,,,
,,129,779,0.6854545474052429,,,,,,
2.352628707885742,0.515999972820282,130,785,,,,,,,
,,130,785,0.7098181843757629,,,,,,
2.319913387298584,0.527999997138977,131,791,,,,,,,
,,131,791,0.704727292060852,,,,,,
2.770906925201416,0.5063999891281128,132,797,,,,,,,
,,132,797,0.7147272825241089,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.7035775780677795,,,
2.382412910461426,0.4975999891757965,133,803,,,,,,,
,,133,803,0.7198181748390198,,,,,,
2.3985443115234375,0.5343999862670898,134,809,,,,,,,
,,134,809,0.7319999933242798,,,,,,
2.6549675464630127,0.45680001378059387,135,815,,,,,,,
,,135,815,0.7301818132400513,,,,,,
1.7649528980255127,0.5616000294685364,136,821,,,,,,,
,,136,821,0.7394545674324036,,,,,,
2.3646183013916016,0.532800018787384,137,827,,,,,,,
,,137,827,0.7516363859176636,,,,,,
1.8220542669296265,0.5687999725341797,138,833,,,,,,,
,,138,833,0.7523636221885681,,,,,,
2.4415621757507324,0.5152000188827515,139,839,,,,,,,
,,139,839,0.7589091062545776,,,,,,
2.925745964050293,0.5135999917984009,140,845,,,,,,,
,,140,845,0.7767272591590881,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.5679720044136047,,,
2.916184663772583,0.5320000052452087,141,851,,,,,,,
,,141,851,0.7596363425254822,,,,,,
1.8046213388442993,0.5799999833106995,142,857,,,,,,,
,,142,857,0.7723636627197266,,,,,,
2.5828776359558105,0.5320000052452087,143,863,,,,,,,
,,143,863,0.7614545226097107,,,,,,
2.863635301589966,0.5383999943733215,144,869,,,,,,,
,,144,869,0.7730908989906311,,,,,,
3.5583221912384033,0.47760000824928284,145,875,,,,,,,
,,145,875,0.7783636450767517,,,,,,
2.241959571838379,0.5608000159263611,146,881,,,,,,,
,,146,881,0.7845454812049866,,,,,,
2.605170249938965,0.5264000296592712,147,887,,,,,,,
,,147,887,0.7976363897323608,,,,,,
2.7298264503479004,0.5680000185966492,148,893,,,,,,,
,,148,893,0.7956363558769226,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.4666752815246582,,,
3.5136847496032715,0.527999997138977,149,899,,,,,,,
,,149,899,0.7898181676864624,,,,,,
2.6353962421417236,0.5767999887466431,150,905,,,,,,,
,,150,905,0.7941818237304688,,,,,,
2.9630682468414307,0.5175999999046326,151,911,,,,,,,
,,151,911,0.7976363897323608,,,,,,
2.685246467590332,0.48080000281333923,152,917,,,,,,,
,,152,917,0.7910909056663513,,,,,,
2.0895650386810303,0.5767999887466431,153,923,,,,,,,
,,153,923,0.8223636150360107,,,,,,
3.0234265327453613,0.5248000025749207,154,929,,,,,,,
,,154,929,0.8132727146148682,,,,,,
2.9146032333374023,0.520799994468689,155,935,,,,,,,
,,155,935,0.8270909190177917,,,,,,
2.6042394638061523,0.5640000104904175,156,941,,,,,,,
,,156,941,0.831636369228363,,,,,,
2.0977463722229004,0.5871999859809875,157,947,,,,,,,
,,157,947,0.8358181715011597,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.34861528873443604,,,
2.220877170562744,0.5752000212669373,158,953,,,,,,,
,,158,953,0.8414545655250549,,,,,,
2.8318042755126953,0.5631999969482422,159,959,,,,,,,
,,159,959,0.8323636651039124,,,,,,
2.92014741897583,0.5591999888420105,160,965,,,,,,,
,,160,965,0.8445454835891724,,,,,,
2.671393632888794,0.5600000023841858,161,971,,,,,,,
,,161,971,0.8372727036476135,,,,,,
2.7904727458953857,0.5648000240325928,162,977,,,,,,,
,,162,977,0.840181827545166,,,,,,
3.258726119995117,0.5424000024795532,163,983,,,,,,,
,,163,983,0.8496363759040833,,,,,,
2.3619236946105957,0.5952000021934509,164,989,,,,,,,
,,164,989,0.8458181619644165,,,,,,
2.204127311706543,0.5799999833106995,165,995,,,,,,,
,,165,995,0.8507272601127625,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.3026503622531891,,,
2.528139114379883,0.579200029373169,166,1001,,,,,,,
,,166,1001,0.8625454306602478,,,,,,
2.7824690341949463,0.5616000294685364,167,1007,,,,,,,
,,167,1007,0.8603636622428894,,,,,,
2.5684006214141846,0.579200029373169,168,1013,,,,,,,
,,168,1013,0.864545464515686,,,,,,
2.5282139778137207,0.5735999941825867,169,1019,,,,,,,
,,169,1019,0.8729090690612793,,,,,,
2.4486565589904785,0.5879999995231628,170,1025,,,,,,,
,,170,1025,0.873272716999054,,,,,,
2.6050167083740234,0.5784000158309937,171,1031,,,,,,,
,,171,1031,0.8750908970832825,,,,,,
2.702784299850464,0.5712000131607056,172,1037,,,,,,,
,,172,1037,0.8745454549789429,,,,,,
2.83081316947937,0.5608000159263611,173,1043,,,,,,,
,,173,1043,0.8763636350631714,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2483723759651184,,,
2.7137515544891357,0.579200029373169,174,1049,,,,,,,
,,174,1049,0.8794545531272888,,,,,,
2.625244617462158,0.5831999778747559,175,1055,,,,,,,
,,175,1055,0.8865454792976379,,,,,,
2.6339035034179688,0.5784000158309937,176,1061,,,,,,,
,,176,1061,0.8856363892555237,,,,,,
2.7973411083221436,0.5735999941825867,177,1067,,,,,,,
,,177,1067,0.8874545693397522,,,,,,
2.906052827835083,0.5672000050544739,178,1073,,,,,,,
,,178,1073,0.8794545531272888,,,,,,
2.5541677474975586,0.5928000211715698,179,1079,,,,,,,
,,179,1079,0.8905454277992249,,,,,,
2.2845332622528076,0.6111999750137329,180,1085,,,,,,,
,,180,1085,0.8898181915283203,,,,,,
2.2550127506256104,0.5983999967575073,181,1091,,,,,,,
,,181,1091,0.897454559803009,,,,,,
2.2713027000427246,0.5943999886512756,182,1097,,,,,,,
,,182,1097,0.8963636159896851,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.24796271324157715,,,
2.2313101291656494,0.5879999995231628,183,1103,,,,,,,
,,183,1103,0.8970909118652344,,,,,,
2.289842128753662,0.5776000022888184,184,1109,,,,,,,
,,184,1109,0.9027272462844849,,,,,,
2.433624505996704,0.5839999914169312,185,1115,,,,,,,
,,185,1115,0.8929091095924377,,,,,,
2.60988450050354,0.5727999806404114,186,1121,,,,,,,
,,186,1121,0.8945454359054565,,,,,,
2.6189208030700684,0.5752000212669373,187,1127,,,,,,,
,,187,1127,0.9003636240959167,,,,,,
2.606091260910034,0.574400007724762,188,1133,,,,,,,
,,188,1133,0.9036363363265991,,,,,,
2.549344301223755,0.5807999968528748,189,1139,,,,,,,
,,189,1139,0.9079999923706055,,,,,,
2.5387651920318604,0.5784000158309937,190,1145,,,,,,,
,,190,1145,0.8929091095924377,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.21152740716934204,,,
2.544560432434082,0.5799999833106995,191,1151,,,,,,,
,,191,1151,0.8967272639274597,,,,,,
2.5277152061462402,0.5807999968528748,192,1157,,,,,,,
,,192,1157,0.9005454778671265,,,,,,
2.5064215660095215,0.5807999968528748,193,1163,,,,,,,
,,193,1163,0.8985454440116882,,,,,,
2.4984874725341797,0.5856000185012817,194,1169,,,,,,,
,,194,1169,0.9038181900978088,,,,,,
2.50213623046875,0.5856000185012817,195,1175,,,,,,,
,,195,1175,0.9079999923706055,,,,,,
2.51640248298645,0.5856000185012817,196,1181,,,,,,,
,,196,1181,0.9043636322021484,,,,,,
2.522857904434204,0.5839999914169312,197,1187,,,,,,,
,,197,1187,0.9047272801399231,,,,,,
2.5287179946899414,0.5856000185012817,198,1193,,,,,,,
,,198,1193,0.9036363363265991,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.2735176980495453,,,
2.5295448303222656,0.5839999914169312,199,1199,,,,,,,
,,199,1199,0.8992727398872375,,,,,,
,,200,1200,,,,,2.546786308288574,0.5971999764442444,0.5971999764442444
