lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.656362771987915,0.6833041906356812,0.68268883228302,0.5986607074737549,0.5986607074737549,0.6323388814926147,0.5713922381401062,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5117595791816711,0.023884855210781097,0.5649999976158142,0.5204528570175171,0.5019307732582092,0.3835853040218353,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.8085007667541504,0.7279440760612488,0.7260801792144775,0.5662946701049805,0.5662946105003357,0.6963322162628174,0.48022907972335815,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6598153114318848,0.09946252405643463,0.7174999713897705,0.6242334842681885,0.5141730308532715,0.4571939706802368,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.648219645023346,0.7405344843864441,0.7386860847473145,0.6564732193946838,0.6564732193946838,0.6719992160797119,0.6485418081283569,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7364377975463867,0.07106789946556091,0.8224999904632568,0.5753083229064941,0.5124477744102478,0.48986005783081055,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7504040598869324,,,,,,,,
,,51,0.6680269241333008,0.7432088851928711,0.7413716316223145,0.65625,0.65625,0.6815359592437744,0.6438480019569397,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8091515302658081,0.15288566052913666,0.8450000286102295,0.7408854961395264,0.5412955284118652,0.5383813381195068,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.5710103511810303,0.7534396052360535,0.749808669090271,0.5470982193946838,0.5470982193946838,0.7130792140960693,0.43757009506225586,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7832738161087036,0.1510990709066391,0.6949999928474426,0.7154120802879333,0.523097574710846,0.45960310101509094,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.4258463382720947,0.7601704001426697,0.7554503083229065,0.5598214268684387,0.5598214268684387,0.719174861907959,0.4620388150215149,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.951748788356781,0.483096718788147,0.887499988079071,0.9167059659957886,0.5833906531333923,0.6123279929161072,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.7285979390144348,0.7547702193260193,0.7522532939910889,0.6479910612106323,0.6479910612106323,0.6918482780456543,0.6266540288925171,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8710829019546509,0.36739134788513184,0.8849999904632568,0.7613720893859863,0.5568770170211792,0.5724509954452515,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.1849084198474884,,,,,,,,
,,103,1.8610434532165527,0.7528555393218994,0.7503263354301453,0.5383928418159485,0.5383929014205933,0.722922682762146,0.4179389476776123,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.9485814571380615,0.5970385670661926,0.8575000166893005,0.9013410806655884,0.5679548978805542,0.5806896686553955,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.0812063217163086,0.7644582986831665,0.7617895603179932,0.6071428656578064,0.6071428656578064,0.706555962562561,0.5534079074859619,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.9233775734901428,0.4308893382549286,0.856249988079071,0.8236740827560425,0.5565564632415771,0.5639293789863586,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.0275349617004395,0.7631080150604248,0.7604638934135437,0.6207589507102966,0.6207589507102966,0.7017017602920532,0.5784688591957092,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8309859037399292,0.3099766969680786,0.7887499928474426,0.7634274363517761,0.5353065729141235,0.5108379125595093,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.4706907272338867,0.7499880790710449,0.7497580647468567,0.5785714387893677,0.5785714387893677,0.7226846218109131,0.4972275197505951,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8875935077667236,0.4384121596813202,0.8550000190734863,0.7460071444511414,0.5444321632385254,0.5459882616996765,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.0647178366780281,,,,,,,,
