lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,129,2.5613691806793213,0.7882082462310791,0.7821899652481079,0.5241071581840515,0.5241071581840515,0.7239402532577515,0.3874562680721283,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9447290897369385,0.6323155760765076,0.8766666650772095,0.8628579378128052,0.6918367147445679,0.7359594106674194,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.5639050006866455,0.7883850932121277,0.7822732925415039,0.5247767567634583,0.5247767567634583,0.7248788475990295,0.3888154923915863,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9486594200134277,0.6905657649040222,0.8600000143051147,0.8711397647857666,0.6791813373565674,0.7203480005264282,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.2764173150062561,,,,,,,,
,,149,2.4814822673797607,0.7887344360351562,0.7825207114219666,0.5258928537368774,0.5258928537368774,0.7138248682022095,0.392383337020874,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9609068036079407,0.7818012237548828,0.8683333396911621,0.8844048380851746,0.6889956593513489,0.7332147359848022,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.7375447750091553,0.7893556952476501,0.7828992605209351,0.5212053656578064,0.5212053656578064,0.7273936867713928,0.3808531165122986,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9670480489730835,0.7753486633300781,0.8999999761581421,0.9104435443878174,0.7267369627952576,0.7789566516876221,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,2.711571216583252,0.7894085645675659,0.7830111384391785,0.5223214030265808,0.5223214030265808,0.7212459444999695,0.3838174045085907,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9613981246948242,0.7446951866149902,0.8933333158493042,0.8893879652023315,0.7151054739952087,0.7642204761505127,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.759491443634033,0.7893889546394348,0.7829815149307251,0.5225446224212646,0.5225446820259094,0.717974841594696,0.38460904359817505,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9696097373962402,0.7841729521751404,0.8916666507720947,0.9145845174789429,0.717653214931488,0.7692731022834778,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,2.9868581295013428,0.7896667718887329,0.783108115196228,0.5191964507102966,0.5191964507102966,0.7242941856384277,0.3767102062702179,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9682061076164246,0.7608019709587097,0.903333306312561,0.9035654067993164,0.7300000190734863,0.7815387845039368,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.173055037856102,,,,,,,,
,,199,2.84002685546875,0.7898133993148804,0.7834726572036743,0.5227678418159485,0.5227678418159485,0.7219476699829102,0.3847290575504303,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9739964008331299,0.8211191296577454,0.9133333563804626,0.9177428483963013,0.7460317611694336,0.7996094822883606,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,3.028698444366455,0.7899234890937805,0.7835112810134888,0.5189732313156128,0.5189732313156128,0.723920464515686,0.37624821066856384,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9743823409080505,0.7971323728561401,0.9166666865348816,0.9195677042007446,0.7513666152954102,0.8050479888916016,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.771360158920288,0.7899924516677856,0.7838848829269409,0.5245535969734192,0.5245535969734192,0.7146580815315247,0.38935422897338867,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.962907075881958,0.7326246500015259,0.8899999856948853,0.9223750829696655,0.7172406315803528,0.7692899703979492,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,2.8745155334472656,0.7900513410568237,0.7839211225509644,0.5227678418159485,0.5227678418159485,0.7256708145141602,0.38439327478408813,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9689078330993652,0.7845845222473145,0.9049999713897705,0.9131808280944824,0.7336157560348511,0.786504864692688,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.9967739582061768,0.790339469909668,0.7841583490371704,0.5209821462631226,0.5209821462631226,0.7270707488059998,0.3803941309452057,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9740665555000305,0.7950813174247742,0.9116666913032532,0.9168304204940796,0.7434465289115906,0.7969335317611694,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.17187871038913727,,,,,,,,
,,249,3.0270960330963135,0.7903664112091064,0.7841570973396301,0.520312488079071,0.520312488079071,0.7260713577270508,0.37901514768600464,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9791198968887329,0.8284814357757568,0.9049999713897705,0.9305866956710815,0.7360750436782837,0.7911462783813477,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,3.030837297439575,0.7903428673744202,0.7841358780860901,0.520312488079071,0.520312488079071,0.7260713577270508,0.37901514768600464,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9629421234130859,0.7511864304542542,0.9016666412353516,0.8678411245346069,0.7223070859909058,0.7685896158218384,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,3.0386178493499756,0.7903481721878052,0.7841585874557495,0.520312488079071,0.520312488079071,0.7260713577270508,0.37901514768600464,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9816815853118896,0.8139625787734985,0.9116666913032532,0.9342364072799683,0.7455207705497742,0.8014869689941406,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,3.0580251216888428,0.7903549671173096,0.784156322479248,0.5194196701049805,0.5194196701049805,0.7246615886688232,0.3771718442440033,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9782776832580566,0.8406107425689697,0.9183333516120911,0.9291830658912659,0.7549244165420532,0.8100664615631104,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,3.056443691253662,0.7903977632522583,0.7842063903808594,0.5196428298950195,0.5196428298950195,0.7250227928161621,0.3776331841945648,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9844188690185547,0.8781483173370361,0.9166666865348816,0.9456765651702881,0.7540000081062317,0.8116713762283325,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.21053847670555115,,,,,,,,
,,299,3.083106279373169,0.7904343605041504,0.7842344045639038,0.5189732313156128,0.5189732313156128,0.723920464515686,0.37624821066856384,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9815061688423157,0.8265010118484497,0.9166666865348816,0.9369735717773438,0.7531100511550903,0.8095238208770752,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,3.0891523361206055,0.7904465794563293,0.784263551235199,0.5189732313156128,0.5189732313156128,0.723920464515686,0.37624821066856384,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9807692170143127,0.8605765104293823,0.9150000214576721,0.9099522829055786,0.7477571964263916,0.7999672889709473,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,3.093881845474243,0.7904583811759949,0.784278392791748,0.5189732313156128,0.5189732313156128,0.723920464515686,0.37624821066856384,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9664163589477539,0.7769126296043396,0.9150000214576721,0.8925462961196899,0.7459596395492554,0.7950695753097534,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,3.03718900680542,0.7904655337333679,0.7843141555786133,0.520312488079071,0.520312488079071,0.7260713577270508,0.37901514768600464,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9703116416931152,0.7623968124389648,0.9116666913032532,0.9081274271011353,0.7424179315567017,0.7945617437362671,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,3.00738263130188,0.7904432415962219,0.7843083739280701,0.5223214030265808,0.5223214030265808,0.7289377450942993,0.3831430971622467,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9718908071517944,0.7880899906158447,0.8966666460037231,0.9173217415809631,0.7238030433654785,0.776442289352417,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.12925630807876587,,,,,,,,
,,349,3.0030786991119385,0.7904380559921265,0.7843201756477356,0.5223214030265808,0.5223214030265808,0.7289377450942993,0.3831430971622467,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9777512550354004,0.7892064452171326,0.9150000214576721,0.918655276298523,0.7486711740493774,0.802314043045044,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,3.007380247116089,0.7904542088508606,0.7843009233474731,0.5225446224212646,0.5225446224212646,0.7292333245277405,0.383600115776062,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9696799516677856,0.7616440057754517,0.9100000262260437,0.9159179925918579,0.7409138679504395,0.7942857146263123,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,3.0056090354919434,0.7904525995254517,0.7843049764633179,0.5225446224212646,0.5225446224212646,0.7292333245277405,0.383600115776062,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9722768068313599,0.8026732802391052,0.9049999713897705,0.8957748413085938,0.7311491966247559,0.7816077470779419,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,3.004056692123413,0.7904528379440308,0.7842995524406433,0.5225446224212646,0.5225446224212646,0.7292333245277405,0.383600115776062,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9663461446762085,0.7696471214294434,0.9083333611488342,0.8975996375083923,0.7361646890640259,0.7868093252182007,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,3.0039498805999756,0.7904524803161621,0.7843046188354492,0.5225446224212646,0.5225446224212646,0.7292333245277405,0.383600115776062,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9789092540740967,0.7865520715713501,0.9166666865348816,0.9282706379890442,0.7522321939468384,0.8073168396949768,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.6639305353164673,,,,,,,,
,,399,3.0024917125701904,0.7904490232467651,0.784311056137085,0.5225446224212646,0.5225446224212646,0.7292333245277405,0.383600115776062,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9693641066551208,0.7560174465179443,0.9166666865348816,0.9108647108078003,0.7505135536193848,0.8027146458625793,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,2.9968435764312744,0.7904442548751831,0.7843149900436401,0.5225446224212646,0.5225446224212646,0.7292333245277405,0.383600115776062,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9691184759140015,0.7726384401321411,0.9116666913032532,0.8820185661315918,0.7393631935119629,0.7870331406593323,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,2.991788625717163,0.7904400825500488,0.7843118906021118,0.5227678418159485,0.5227678418159485,0.7295248508453369,0.38405677676200867,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9743472337722778,0.763046383857727,0.9266666769981384,0.9250421524047852,0.7688210010528564,0.822102427482605,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,2.9895198345184326,0.7904470562934875,0.784321665763855,0.5227678418159485,0.5227678418159485,0.7295248508453369,0.38405677676200867,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9717504382133484,0.7774615287780762,0.9133333563804626,0.9264458417892456,0.7470119595527649,0.8019047379493713,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,2.989816427230835,0.790451169013977,0.7843226790428162,0.5227678418159485,0.5227678418159485,0.7295248508453369,0.38405677676200867,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9779617786407471,0.8487741947174072,0.9100000262260437,0.9246209859848022,0.7419999837875366,0.7966050505638123,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.22858230769634247,,,,,,,,
,,449,2.9946858882904053,0.7904508113861084,0.7843198180198669,0.5227678418159485,0.5227678418159485,0.7295248508453369,0.38405677676200867,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9866647720336914,0.8675748109817505,0.9016666412353516,0.9374648928642273,0.732926607131958,0.7883775234222412,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,2.997180938720703,0.7904554605484009,0.7843214273452759,0.5227678418159485,0.5227678418159485,0.7295248508453369,0.38405677676200867,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9675743579864502,0.7396491765975952,0.9133333563804626,0.9177428483963013,0.7460317611694336,0.7996094822883606,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,2.999291181564331,0.7904599905014038,0.7843360900878906,0.5225446224212646,0.5225446224212646,0.7292333245277405,0.383600115776062,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9813657999038696,0.8607070446014404,0.9049999713897705,0.9218838214874268,0.7348459959030151,0.7888562679290771,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,3.0018882751464844,0.7904624938964844,0.7843343615531921,0.5225446224212646,0.5225446224212646,0.7292333245277405,0.383600115776062,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9794356822967529,0.8186790347099304,0.9133333563804626,0.9351487755775452,0.7480000257492065,0.80413818359375,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,3.0021798610687256,0.7904644012451172,0.7843369841575623,0.5225446224212646,0.5225446224212646,0.7292333245277405,0.383600115776062,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9808393716812134,0.843975841999054,0.9100000262260437,0.9246209859848022,0.7419999837875366,0.7966050505638123,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.2904175817966461,,,,,,,,
,,499,3.0024585723876953,0.7904647588729858,0.7843368053436279,0.5225446224212646,0.5225446224212646,0.7292333245277405,0.383600115776062,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9808043241500854,0.849586546421051,0.9016666412353516,0.9200589656829834,0.7303030490875244,0.7838181257247925,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,3.0432019233703613,0.7985623478889465,0.7877181768417358,0.5214285850524902,0.5214285850524902,0.7277116775512695,0.3813117742538452,0.5214285850524902
