lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,89,,,,,,,,5,0.6185915470123291,0.08826754242181778,0.9644444584846497,0.5,nan,0.49095022678375244,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.622344970703125,,,,,,,,
,,104,0.7486708760261536,0.6550121307373047,0.671525239944458,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7090653777122498,0.09767815470695496,0.9577777981758118,0.4965437650680542,0.4821029007434845,0.48921680450439453,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.769645094871521,0.6593347787857056,0.6653962731361389,0.5984975099563599,0.5984975099563599,0.6457240581512451,0.5630996227264404,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6104910373687744,0.09473845362663269,0.9388889074325562,0.5168490409851074,0.5198549032211304,0.518102765083313,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.9153254628181458,0.6722305417060852,0.6792135834693909,0.629382312297821,0.629382312297821,0.6425415277481079,0.6206265091896057,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8208345174789429,0.13477583229541779,0.7911111116409302,0.7111175060272217,0.5424976944923401,0.5279228687286377,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.622346043586731,,,,,,,,
,,149,0.7932586669921875,0.6955554485321045,0.6936237812042236,0.6510851383209229,0.6510851383209229,0.6525150537490845,0.6502653956413269,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7174899578094482,0.10969452559947968,0.5722222328186035,0.6578341126441956,0.5219091773033142,0.4146079421043396,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.9229575395584106,0.6977990865707397,0.6918481588363647,0.634390652179718,0.634390652179718,0.6686580181121826,0.6148260831832886,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.728938639163971,0.09969259798526764,0.7377777695655823,0.6383208632469177,0.5243849754333496,0.48583877086639404,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.9600749611854553,0.7117956876754761,0.6987148523330688,0.6552587747573853,0.6552587747573853,0.6807636022567749,0.6426538228988647,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.843101978302002,0.1370314210653305,0.852222204208374,0.7427995204925537,0.5630168914794922,0.5747341513633728,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.990102231502533,0.7127098441123962,0.6992194652557373,0.6535893082618713,0.6535893082618713,0.679879903793335,0.6404517889022827,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8662154078483582,0.22141297161579132,0.7888888716697693,0.7701612710952759,0.5524887442588806,0.5400208830833435,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.4293409287929535,,,,,,,,
,,209,1.0321457386016846,0.7140894532203674,0.6995474100112915,0.6477462649345398,0.6477462649345398,0.6760004162788391,0.633017897605896,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8823084831237793,0.20443734526634216,0.8111110925674438,0.8268289566040039,0.5667814016342163,0.5666016936302185,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.0500659942626953,0.7148029208183289,0.7005183696746826,0.6502504348754883,0.6502504348754883,0.6775832176208496,0.6362538933753967,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8755760192871094,0.1591842770576477,0.8022222518920898,0.8071717023849487,0.561383068561554,0.5563555955886841,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.0805705785751343,0.7139110565185547,0.6999056339263916,0.6527546048164368,0.6527546048164368,0.6797135472297668,0.6392245292663574,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.861859142780304,0.1808285415172577,0.8022222518920898,0.7620247602462769,0.5535398721694946,0.5462064743041992,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5616570711135864,,,,,,,,
,,254,1.0875760316848755,0.7128853797912598,0.6990078687667847,0.6535893082618713,0.6535893082618713,0.679345965385437,0.6406887769699097,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8747479915618896,0.23331665992736816,0.7922222018241882,0.7869383692741394,0.5559396743774414,0.545664370059967,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.0829070806503296,0.7134149670600891,0.6998904347419739,0.6577629446983337,0.6577629446983337,0.6818492412567139,0.6460423469543457,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8629032373428345,0.2681042551994324,0.7911111116409302,0.7713133692741394,0.5530763864517212,0.5415925979614258,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,1.0564512014389038,0.7132784128189087,0.6997852325439453,0.6627712845802307,0.6627712845802307,0.6818457841873169,0.6536898612976074,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8624352216720581,0.26277363300323486,0.7644444704055786,0.7875863909721375,0.5515434741973877,0.5294744372367859,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.25114142894744873,,,,,,,,
,,299,1.0813907384872437,0.714097797870636,0.7007980346679688,0.6611018180847168,0.6611018180847168,0.6813153028488159,0.6513857841491699,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8599510192871094,0.224410280585289,0.75,0.7951468825340271,0.5508273839950562,0.5228096842765808,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,1.1308082342147827,0.7157114744186401,0.7017948627471924,0.6594324111938477,0.6594324111938477,0.6837736368179321,0.6477689743041992,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.893109142780304,0.1885426640510559,0.7922222018241882,0.8320852518081665,0.5634479522705078,0.5551749467849731,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.188875436782837,0.7182978987693787,0.7031459808349609,0.6544240117073059,0.6544240713119507,0.6851452589035034,0.6394681930541992,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8541187047958374,0.13283248245716095,0.7988888621330261,0.7903945446014404,0.5578212141990662,0.5505450963973999,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,1.149161696434021,0.719139575958252,0.7038695812225342,0.6560934782028198,0.6560934782028198,0.6794246435165405,0.6445380449295044,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8833885192871094,0.2678248882293701,0.8144444227218628,0.7984591126441956,0.56267249584198,0.5624594688415527,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.35871395468711853,,,,,,,,
,,359,1.1630274057388306,0.7193597555160522,0.7043569087982178,0.6585976481437683,0.6585976481437683,0.6825563311576843,0.6470162868499756,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8883568644523621,0.2121998518705368,0.7988888621330261,0.8505904674530029,0.5678837895393372,0.563363254070282,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,1.1666163206100464,0.7195241451263428,0.7045209407806396,0.6585976481437683,0.6585976481437683,0.6825563311576843,0.6470162868499756,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.892929196357727,0.21583431959152222,0.7877777814865112,0.8147321343421936,0.5597412586212158,0.5487893223762512,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.1671504974365234,0.7195743322372437,0.7045261859893799,0.6585976481437683,0.6585976481437683,0.6825563311576843,0.6470162868499756,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8668994903564453,0.24379517138004303,0.8033333420753479,0.7926987409591675,0.5591380596160889,0.5538702011108398,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.3096141517162323,,,,,,,,
,,404,1.1618186235427856,0.719437837600708,0.7044715881347656,0.6594324111938477,0.6594324111938477,0.6832625865936279,0.6479891538619995,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8690956234931946,0.1983804851770401,0.7944444417953491,0.7730414867401123,0.5539790391921997,0.5439742803573608,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,1.1565309762954712,0.7193847894668579,0.7044621706008911,0.6585976481437683,0.6585977077484131,0.6815545558929443,0.6474531292915344,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8689876198768616,0.13949176669120789,0.7866666913032532,0.8292050361633301,0.5618908405303955,0.5510475635528564,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,1.1598061323165894,0.7194210290908813,0.7044469118118286,0.6594324111938477,0.6594324111938477,0.6832625865936279,0.6479891538619995,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8694556951522827,0.16860289871692657,0.7911111116409302,0.8315092325210571,0.5631307363510132,0.5543428063392639,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.40992504358291626,,,,,,,,
,,449,1.1660544872283936,0.7194879055023193,0.7044631838798523,0.6594324111938477,0.6594324111938477,0.6832625865936279,0.6479891538619995,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8850446343421936,0.18605166673660278,0.7933333516120911,0.8176122903823853,0.5612910985946655,0.5528846383094788,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,1.1696182489395142,0.7196328639984131,0.7045342922210693,0.6594324111938477,0.6594324111938477,0.6832625865936279,0.6479891538619995,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8924971222877502,0.1725514531135559,0.7922222018241882,0.8320852518081665,0.5634479522705078,0.5551749467849731,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.176652431488037,0.7197694778442383,0.7045957446098328,0.6594324111938477,0.6594324111938477,0.6832625865936279,0.6479891538619995,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.885008692741394,0.1831483244895935,0.8066666722297668,0.8546227216720581,0.5703571438789368,0.5695153474807739,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.1744129657745361,0.7197917699813843,0.7046205997467041,0.6594324111938477,0.6594324111938477,0.6832625865936279,0.6479891538619995,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8578269481658936,0.2023511677980423,0.7877777814865112,0.7846342325210571,0.5547435283660889,0.5424772500991821,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.4631401002407074,,,,,,,,
,,509,1.173426628112793,0.7197248339653015,0.7046030759811401,0.6594324111938477,0.6594324111938477,0.6832625865936279,0.6479891538619995,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8865927457809448,0.2455587536096573,0.7988888621330261,0.8204925060272217,0.5629156827926636,0.5570661425590515,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,1.1750359535217285,0.7198711633682251,0.7046772837638855,0.6594324111938477,0.6594324111938477,0.6832625865936279,0.6479891538619995,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8674755096435547,0.2245410978794098,0.79666668176651,0.8193404674530029,0.5622565746307373,0.5553827881813049,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,1.1720492839813232,0.7197694778442383,0.7046549320220947,0.6594324111938477,0.6594324111938477,0.6832625865936279,0.6479891538619995,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8703557252883911,0.1993865966796875,0.7911111116409302,0.8315092325210571,0.5631307363510132,0.5543428063392639,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.35213449597358704,,,,,,,,
,,554,1.1715679168701172,0.719749927520752,0.7046579122543335,0.6594324111938477,0.6594324111938477,0.6832625865936279,0.6479891538619995,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8833165168762207,0.26063257455825806,0.7955555319786072,0.8187643885612488,0.5619316697120667,0.5545465350151062,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,1.1713677644729614,0.7197359800338745,0.7046433687210083,0.6594324111938477,0.6594324111938477,0.6832625865936279,0.6479891538619995,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8672235012054443,0.22209030389785767,0.7933333516120911,0.7875143885612488,0.5562458038330078,0.5464693307876587,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.1710518598556519,0.719716489315033,0.7046446800231934,0.6594324111938477,0.6594324111938477,0.6832625865936279,0.6479891538619995,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8719038367271423,0.17448267340660095,0.7788888812065125,0.8251727819442749,0.5598260760307312,0.5454026460647583,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.08309754729270935,,,,,,,,
,,599,1.170946478843689,0.7197109460830688,0.7046318650245667,0.6594324111938477,0.6594324111938477,0.6832625865936279,0.6479891538619995,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8707517385482788,0.19550721347332,0.7777777910232544,0.8245967626571655,0.5595414638519287,0.5446081161499023,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,1.1703156232833862,0.7197081446647644,0.7046425938606262,0.6594324111938477,0.6594324111938477,0.6832625865936279,0.6479891538619995,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8638752698898315,0.1850639432668686,0.7844444513320923,0.7528082132339478,0.5487855672836304,0.5336538553237915,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,1.1698026657104492,0.7197220921516418,0.7046500444412231,0.6594324111938477,0.6594324111938477,0.6832625865936279,0.6479891538619995,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.853650689125061,0.14799365401268005,0.7888888716697693,0.7701612710952759,0.5524887442588806,0.5400208830833435,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,1.1694682836532593,0.7197332382202148,0.7046543955802917,0.6594324111938477,0.6594324111938477,0.6832625865936279,0.6479891538619995,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.880508303642273,0.17990103363990784,0.7955555319786072,0.8488622903823853,0.5668737292289734,0.560784637928009,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.719951331615448,,,,,,,,
,,659,1.1693129539489746,0.7197220325469971,0.7046465873718262,0.6594324111938477,0.6594324111938477,0.6832625865936279,0.6479891538619995,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8696717023849487,0.16878998279571533,0.7755555510520935,0.7933467626571655,0.5541337728500366,0.5370323061943054,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,1.1690829992294312,0.7197220325469971,0.7046467661857605,0.6594324111938477,0.6594324111938477,0.6832625865936279,0.6479891538619995,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8774481415748596,0.18571175634860992,0.8022222518920898,0.8071717023849487,0.561383068561554,0.5563555955886841,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,1.169428825378418,0.7197304368019104,0.7046521306037903,0.6594324111938477,0.6594324111938477,0.6832625865936279,0.6479891538619995,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.877484142780304,0.15073144435882568,0.7900000214576721,0.7707372903823853,0.5527811646461487,0.5408051609992981,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.3736884891986847,,,,,,,,
,,704,1.1695005893707275,0.7197555303573608,0.7046734094619751,0.6594324111938477,0.6594324111938477,0.6832625865936279,0.6479891538619995,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.890625,0.17205889523029327,0.800000011920929,0.8511664867401123,0.5682269334793091,0.5642303228378296,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.170292854309082,0.7197861671447754,0.7046940922737122,0.6594324111938477,0.6594324111938477,0.6832625865936279,0.6479891538619995,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.9047738909721375,0.2501670718193054,0.7922222018241882,0.8621832132339478,0.5683075785636902,0.5612514019012451,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,1.1703050136566162,0.7197917699813843,0.7046984434127808,0.6594324111938477,0.6594324111938477,0.6832625865936279,0.6479891538619995,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8891488909721375,0.24887806177139282,0.7922222018241882,0.8471342325210571,0.5658917427062988,0.5582387447357178,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.20335625112056732,,,,,,,,
,,749,1.1703295707702637,0.7197917699813843,0.7046984434127808,0.6594324111938477,0.6594324111938477,0.6832625865936279,0.6479891538619995,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8786362409591675,0.18452012538909912,0.7977777719497681,0.8349654674530029,0.5650793313980103,0.5593883991241455,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,1.1018999814987183,0.7394070625305176,0.7437281608581543,0.6761268973350525,0.6761268377304077,0.6940404176712036,0.6684753894805908,0.6761268377304077
