lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,7,1.5819259881973267,0.43604013323783875,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,7,,,,,,,0,0.5020900964736938,nan,0.2666666805744171,0.15964911878108978,0.12841475009918213,,,,,,,,
0.0001442986898059786,0.0001442986898059786,8,,,,,,,,,,,,,,,,,,,,
,,15,1.6146275997161865,0.5610947012901306,nan,0.35199999809265137,0.19887004792690277,0.11282052099704742,1,,,,,,,,,,,,,
,,15,,,,,,,1,0.5686245560646057,nan,0.36666667461395264,0.34736841917037964,0.26969701051712036,,,,,,,,
0.0001442986898059786,0.0001442986898059786,16,,,,,,,,,,,,,,,,,,,,
,,23,1.5850552320480347,0.7325173616409302,nan,0.3199999928474426,0.23672418296337128,0.16995885968208313,2,,,,,,,,,,,,,
,,23,,,,,,,2,0.6935619711875916,0.4818558692932129,0.4333333373069763,0.39162677526474,0.4171428680419922,,,,,,,,
0.0001442986898059786,0.0001442986898059786,24,,,,,,,,,,,,,,,,,,,,
,,31,1.5095140933990479,0.7471248507499695,0.4847821593284607,0.4620000123977661,0.4134396016597748,0.3176015615463257,3,,,,,,,,,,,,,
,,31,,,,,,,3,0.7272061705589294,0.40580999851226807,0.46666666865348816,0.48724085092544556,0.39687779545783997,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,32,,,,,,,,,,,,,,,,,,,,
,,39,1.3342578411102295,0.7571378350257874,0.5185289978981018,0.800000011920929,0.5479346513748169,0.465104341506958,4,,,,,,,,,,,,,
,,39,,,,,,,4,0.7895368933677673,0.4954226016998291,0.46666666865348816,0.5701355338096619,0.39797717332839966,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
