lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6763603687286377,0.5408360958099365,0.16050519049167633,0.7806505560874939,0.5210679769515991,0.5240896940231323,0.521982729434967,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5071862936019897,0.15651899576187134,0.36000001430511475,0.5171090960502625,0.510102391242981,0.3452685475349426,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.5563480854034424,0.5756422281265259,0.18107901513576508,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5881029367446899,0.17262756824493408,0.7825000286102295,0.4928392469882965,0.4902777671813965,0.48966872692108154,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.5957480669021606,0.6121094822883606,0.20776550471782684,0.8573811650276184,0.5,nan,0.46160754561424255,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5378241539001465,0.21305599808692932,0.8550000190734863,0.5131707191467285,0.6303797364234924,0.49296265840530396,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6211769580841064,0.6279865503311157,0.21901746094226837,0.8557130694389343,0.5039024353027344,0.5958368182182312,0.4723530113697052,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6010946035385132,0.2244509756565094,0.8500000238418579,0.5175694227218628,0.5976129770278931,0.5045825839042664,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6313077211380005,0.6409367918968201,0.230611652135849,0.8248540163040161,0.5468462109565735,0.5800618529319763,0.5530693531036377,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7384788990020752,0.3126518130302429,0.8450000286102295,0.5951102375984192,0.6535381078720093,0.6118935942649841,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6673617362976074,0.6454194784164429,0.23501458764076233,0.6030024886131287,0.6027259826660156,0.5513641834259033,0.5123317241668701,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7026239037513733,0.29937469959259033,0.7400000095367432,0.6070277690887451,0.5722174048423767,0.5776478052139282,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6189954876899719,0.6500386595726013,0.23981009423732758,0.693911612033844,0.6045520901679993,0.5608495473861694,0.5561395883560181,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7340800762176514,0.2919023036956787,0.6825000047683716,0.6685847043991089,0.5894097089767456,0.5780695676803589,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5903999209403992,,,,,,,,
,,55,0.5574371218681335,0.6534746289253235,0.24241751432418823,0.7389491200447083,0.6137534976005554,0.5755029320716858,0.5811084508895874,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7524935007095337,0.3771985173225403,0.7599999904632568,0.6991457939147949,0.6227497458457947,0.6351335644721985,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6421670317649841,0.6568765044212341,0.24546708166599274,0.635529637336731,0.6070693135261536,0.555367112159729,0.5300683379173279,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7765331864356995,0.3324824273586273,0.7450000047683716,0.7123420834541321,0.6229746341705322,0.6314895749092102,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.54875248670578,0.6649429798126221,0.24980264902114868,0.7356129884719849,0.6239959597587585,0.579767107963562,0.5852057933807373,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8055853843688965,0.4425525665283203,0.6499999761581421,0.7447189092636108,0.6204829812049866,0.5833333134651184,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5828936696052551,0.6766247153282166,0.25909680128097534,0.7180984020233154,0.6308451294898987,0.5786149501800537,0.5803142786026001,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7833870649337769,0.375480055809021,0.7674999833106995,0.7108331918716431,0.6307077407836914,0.6449534893035889,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6733617782592773,0.6872824430465698,0.2726443409919739,0.6588823795318604,0.6353135704994202,0.5709578394889832,0.552785336971283,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8135645389556885,0.4291728734970093,0.6800000071525574,0.747583270072937,0.6243993043899536,0.60317462682724,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6378750801086426,0.6892051696777344,0.27382272481918335,0.6872393488883972,0.6469753384590149,0.5802480578422546,0.5720779299736023,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8175029158592224,0.3761904239654541,0.6899999976158142,0.7607283592224121,0.6314635872840881,0.613454282283783,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.5790020227432251,0.6930109262466431,0.2763179540634155,0.7222685813903809,0.6479026079177856,0.5877922773361206,0.5905797481536865,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8083985447883606,0.3684385418891907,0.7200000286102295,0.778221070766449,0.6439363956451416,0.6384180784225464,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.37861761450767517,,,,,,,,
,,104,0.5487374663352966,0.6963387727737427,0.2783229351043701,0.7431192398071289,0.6503117084503174,0.594889760017395,0.602583646774292,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.817247211933136,0.4310382306575775,0.7649999856948853,0.767889142036438,0.652363657951355,0.66570645570755,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5453972220420837,0.6974992752075195,0.27920669317245483,0.7431192398071289,0.6503117084503174,0.594889760017395,0.602583646774292,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8192931413650513,0.4333503246307373,0.7699999809265137,0.7781187891960144,0.6581817865371704,0.6728190779685974,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.5528949499130249,0.6987280249595642,0.28101539611816406,0.737281084060669,0.6517822742462158,0.5937515497207642,0.6002474427223206,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8248683214187622,0.42979857325553894,0.7674999833106995,0.7547184228897095,0.6482142806053162,0.6626492738723755,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.5418033599853516,0.7007816433906555,0.28302380442619324,0.7431192398071289,0.6503117084503174,0.594889760017395,0.602583646774292,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.833563506603241,0.4679597020149231,0.7724999785423279,0.7722622752189636,0.6569465398788452,0.6725411415100098,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.5313679575920105,0.7026475667953491,0.2846619486808777,0.7481234073638916,0.6507924199104309,0.5967978239059448,0.6054545640945435,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8467085957527161,0.43464192748069763,0.7774999737739563,0.7898061275482178,0.6655563116073608,0.6822534799575806,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5326380133628845,0.7033130526542664,0.28539031744003296,0.7472894191741943,0.6527436375617981,0.5974291563034058,0.6060014367103577,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8358651995658875,0.4532812535762787,0.7649999856948853,0.7825175523757935,0.6579993963241577,0.6707645654678345,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.547491729259491,0.7037056088447571,0.28571557998657227,0.7389491200447083,0.657630205154419,0.5969921946525574,0.6039609313011169,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8573986291885376,0.47421520948410034,0.7674999833106995,0.7547184228897095,0.6482142806053162,0.6626492738723755,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.7306361198425293,,,,,,,,
,,153,0.5575389862060547,0.7038080096244812,0.2860780358314514,0.7347790002822876,0.6600735187530518,0.5968660116195679,0.6028808951377869,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8319268226623535,0.4402247369289398,0.7599999904632568,0.7722878456115723,0.6522783637046814,0.6637595891952515,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.5603766441345215,0.7047238349914551,0.28708943724632263,0.7331109046936035,0.6615383625030518,0.5970561504364014,0.6026643514633179,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8523860573768616,0.4828941822052002,0.7749999761581421,0.7956626415252686,0.6667243242263794,0.6823828220367432,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.5617092847824097,0.7057193517684937,0.28826308250427246,0.7322769165039062,0.6610519886016846,0.5965936183929443,0.6019886136054993,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8141783475875854,0.387829065322876,0.7674999833106995,0.7693468332290649,0.6538686156272888,0.6679727435112,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.5618519186973572,0.7058331966400146,0.28840577602386475,0.7322769165039062,0.6610519886016846,0.5965936183929443,0.6019886136054993,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8505446910858154,0.5231819152832031,0.7599999904632568,0.7869162559509277,0.6579651236534119,0.6686798930168152,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5611549615859985,0.7060834765434265,0.2886367440223694,0.7322769165039062,0.6610519886016846,0.5965936183929443,0.6019886136054993,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8451230525970459,0.4644763767719269,0.7875000238418579,0.8029512763023376,0.6746373176574707,0.6941318511962891,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.561571478843689,0.706180214881897,0.28881192207336426,0.7322769165039062,0.6610519886016846,0.5965936183929443,0.6019886136054993,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8710551261901855,0.4802117645740509,0.7649999856948853,0.7752033472061157,0.6551873683929443,0.6682665348052979,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.5599883198738098,0.7063906788825989,0.288809597492218,0.7331109046936035,0.6615383625030518,0.5970561504364014,0.6026643514633179,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8332566022872925,0.4606434106826782,0.7574999928474426,0.7635159492492676,0.6479779481887817,0.6589760184288025,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.34357720613479614,,,,,,,,
,,202,0.5582711696624756,0.7065215110778809,0.2889622449874878,0.7339449524879456,0.6595871448516846,0.5963978171348572,0.6022042632102966,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8383203148841858,0.4448622465133667,0.7649999856948853,0.8044601678848267,0.666387140750885,0.6779056787490845,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5565199255943298,0.7066694498062134,0.2890249192714691,0.7347790002822876,0.6600735187530518,0.5968660116195679,0.6028808951377869,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.841286838054657,0.4103793501853943,0.7724999785423279,0.7795765399932861,0.6597124934196472,0.6751131415367126,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.5552206635475159,0.7067888379096985,0.28907129168510437,0.7364470362663269,0.6610462665557861,0.5978095531463623,0.6042375564575195,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8393943905830383,0.45509177446365356,0.7674999833106995,0.7912894487380981,0.6622507572174072,0.6754804849624634,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5550340414047241,0.7069595456123352,0.2892611026763916,0.7364470362663269,0.6610462665557861,0.5978095531463623,0.6042375564575195,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8338704109191895,0.3835293650627136,0.7549999952316284,0.7620581984519958,0.6465573906898499,0.6567545533180237,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.5542625188827515,0.707158625125885,0.2893434464931488,0.737281084060669,0.6615326404571533,0.598284900188446,0.6049175262451172,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8336658477783203,0.4356701374053955,0.7799999713897705,0.7912638783454895,0.6671363115310669,0.684587836265564,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.5533789396286011,0.7073634266853333,0.2897310256958008,0.737281084060669,0.6615326404571533,0.598284900188446,0.6049175262451172,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8346376419067383,0.442411333322525,0.7850000262260437,0.7868651151657104,0.6677232980728149,0.6867715120315552,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.5522909164428711,0.7075170278549194,0.28985846042633057,0.737281084060669,0.6615326404571533,0.598284900188446,0.6049175262451172,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8540740013122559,0.44848889112472534,0.7799999713897705,0.805892288684845,0.6724928617477417,0.6894409656524658,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.4288800060749054,,,,,,,,
,,251,0.5523920655250549,0.7076194286346436,0.28996893763542175,0.737281084060669,0.6615326404571533,0.598284900188446,0.6049175262451172,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8449695706367493,0.4577127993106842,0.7724999785423279,0.7942049503326416,0.6652114391326904,0.6800702810287476,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.5522347688674927,0.7076364755630493,0.28996938467025757,0.737281084060669,0.6615326404571533,0.598284900188446,0.6049175262451172,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8417472839355469,0.4835287928581238,0.7749999761581421,0.7883484363555908,0.6639999747276306,0.6799317598342896,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.552216112613678,0.707642138004303,0.28997063636779785,0.737281084060669,0.6615326404571533,0.598284900188446,0.6049175262451172,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8458902835845947,0.45640695095062256,0.7825000286102295,0.7927216291427612,0.6687403917312622,0.6869349479675293,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.552041232585907,0.7076592445373535,0.2899819612503052,0.737281084060669,0.6615326404571533,0.598284900188446,0.6049175262451172,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8390364050865173,0.4471031129360199,0.762499988079071,0.7810598015785217,0.6565527319908142,0.6685015559196472,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.5520119071006775,0.7076592445373535,0.28998133540153503,0.737281084060669,0.6615326404571533,0.598284900188446,0.6049175262451172,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8618484735488892,0.485822856426239,0.7825000286102295,0.8073500394821167,0.6740528345108032,0.6917926073074341,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.552132248878479,0.707693338394165,0.2900198996067047,0.737281084060669,0.6615326404571533,0.598284900188446,0.6049175262451172,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.83693927526474,0.4869246184825897,0.762499988079071,0.773745596408844,0.6537224054336548,0.6660075187683105,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.5520964860916138,0.7076820135116577,0.2900143265724182,0.737281084060669,0.6615326404571533,0.598284900188446,0.6049175262451172,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.845327615737915,0.4389113783836365,0.7749999761581421,0.7956626415252686,0.6667243242263794,0.6823828220367432,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.4692170023918152,,,,,,,,
,,300,0.5519480109214783,0.7076933979988098,0.2900143265724182,0.737281084060669,0.6615326404571533,0.598284900188446,0.6049175262451172,42,,,,,,,,,,,,,,,
