val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.329052686691284,0.13600000739097595,0,5,,,,,,
,,0,5,0.13127273321151733,,,,,
2.343080997467041,0.13600000739097595,1,11,,,,,,
,,1,11,0.1881818175315857,,,,,
2.5243778228759766,0.1679999977350235,2,17,,,,,,
,,2,17,0.24527272582054138,,,,,
2.9104251861572266,0.13600000739097595,3,23,,,,,,
,,3,23,0.2614545524120331,,,,,
2.842571258544922,0.18400000035762787,4,29,,,,,,
,,4,29,0.3129090964794159,,,,,
2.7551417350769043,0.20399999618530273,5,35,,,,,,
,,5,35,0.3278181850910187,,,,,
4.037042140960693,0.21199999749660492,6,41,,,,,,
,,6,41,0.3558181822299957,,,,,
2.6834263801574707,0.2160000056028366,7,47,,,,,,
,,7,47,0.46345454454421997,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.80768883228302,,
3.151931047439575,0.1679999977350235,8,53,,,,,,
,,8,53,0.42054545879364014,,,,,
3.601733684539795,0.1599999964237213,9,59,,,,,,
,,9,59,0.5312727093696594,,,,,
3.9989027976989746,0.19599999487400055,10,65,,,,,,
,,10,65,0.48709091544151306,,,,,
2.889845132827759,0.23999999463558197,11,71,,,,,,
,,11,71,0.5929090976715088,,,,,
3.0246083736419678,0.24400000274181366,12,77,,,,,,
,,12,77,0.5949090719223022,,,,,
2.8680191040039062,0.20399999618530273,13,83,,,,,,
,,13,83,0.6616363525390625,,,,,
4.5834197998046875,0.2160000056028366,14,89,,,,,,
,,14,89,0.7139999866485596,,,,,
2.7465145587921143,0.24400000274181366,15,95,,,,,,
,,15,95,0.7058181762695312,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.7494510412216187,,
3.0969340801239014,0.24799999594688416,16,101,,,,,,
,,16,101,0.7678181529045105,,,,,
3.050873279571533,0.335999995470047,17,107,,,,,,
,,17,107,0.8065454363822937,,,,,
3.3958323001861572,0.2680000066757202,18,113,,,,,,
,,18,113,0.8030909299850464,,,,,
3.859745979309082,0.30000001192092896,19,119,,,,,,
,,19,119,0.7929090857505798,,,,,
3.423135757446289,0.2919999957084656,20,125,,,,,,
,,20,125,0.8307272791862488,,,,,
3.077639579772949,0.3240000009536743,21,131,,,,,,
,,21,131,0.826909065246582,,,,,
3.364125967025757,0.2840000092983246,22,137,,,,,,
,,22,137,0.8501818180084229,,,,,
2.998642921447754,0.2639999985694885,23,143,,,,,,
,,23,143,0.7838181853294373,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.3730473518371582,,
3.168260335922241,0.25999999046325684,24,149,,,,,,
,,24,149,0.8381817936897278,,,,,
3.4420015811920166,0.2680000066757202,25,155,,,,,,
,,25,155,0.851272702217102,,,,,
4.309676647186279,0.2160000056028366,26,161,,,,,,
,,26,161,0.8474545478820801,,,,,
3.395456075668335,0.2199999988079071,27,167,,,,,,
,,27,167,0.8669090867042542,,,,,
3.395692825317383,0.2879999876022339,28,173,,,,,,
,,28,173,0.8758181929588318,,,,,
3.4306206703186035,0.335999995470047,29,179,,,,,,
,,29,179,0.8818181753158569,,,,,
4.211214065551758,0.2680000066757202,30,185,,,,,,
,,30,185,0.8887272477149963,,,,,
3.677363872528076,0.2639999985694885,31,191,,,,,,
,,31,191,0.8812727332115173,,,,,
4.41259241104126,0.2280000001192093,32,197,,,,,,
,,32,197,0.9158181548118591,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5677855014801025,,
3.5352251529693604,0.2680000066757202,33,203,,,,,,
,,33,203,0.857272744178772,,,,,
3.2860164642333984,0.2720000147819519,34,209,,,,,,
,,34,209,0.885272741317749,,,,,
58.87249755859375,0.13199999928474426,35,215,,,,,,
,,35,215,0.6747272610664368,,,,,
8.674077987670898,0.12800000607967377,36,221,,,,,,
,,36,221,0.49109092354774475,,,,,
3.868093729019165,0.2720000147819519,37,227,,,,,,
,,37,227,0.6736363768577576,,,,,
