lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,12,1.5645403861999512,0.5621715784072876,nan,0.04600000008940697,0.1669342815876007,0.028765534982085228,0,,,,,,,,,,,,,
,,12,,,,,,,0,0.6174106001853943,0.2832636535167694,0.3700000047683716,0.26781386137008667,0.2552599608898163,,,,,,,,
0.0001442986898059786,0.0001442986898059786,13,,,,,,,,,,,,,,,,,,,,
,,25,1.2973277568817139,0.7302999496459961,nan,0.5440000295639038,0.2650684714317322,0.21984069049358368,1,,,,,,,,,,,,,
,,25,,,,,,,1,0.6517581939697266,nan,0.5699999928474426,0.3078787922859192,0.29656982421875,,,,,,,,
0.0001442986898059786,0.0001442986898059786,26,,,,,,,,,,,,,,,,,,,,
,,38,0.5052422285079956,0.9051285982131958,nan,0.9340000152587891,0.39774012565612793,0.38266268372535706,2,,,,,,,,,,,,,
,,38,,,,,,,2,0.7002296447753906,nan,0.7200000286102295,0.37796539068222046,0.3493579626083374,,,,,,,,
0.0001442986898059786,0.0001442986898059786,39,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,0.38517189025878906,,,,,,,
,,51,0.4723345935344696,0.8746350407600403,nan,0.9340000152587891,0.3981851041316986,0.382446825504303,3,,,,,,,,,,,,,
,,51,,,,,,,3,0.8084923028945923,nan,0.7400000095367432,0.40662336349487305,0.3893631100654602,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,52,,,,,,,,,,,,,,,,,,,,
,,64,0.4055609107017517,0.9009872674942017,nan,0.9340000152587891,0.3981851041316986,0.3825896382331848,4,,,,,,,,,,,,,
,,64,,,,,,,4,0.884833812713623,nan,0.800000011920929,0.4711471498012543,0.4880525469779968,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,65,,,,,,,,,,,,,,,,,,,,
,,77,0.38302716612815857,0.9021092653274536,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.9133028388023376,nan,0.800000011920929,0.4737662374973297,0.4646340310573578,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.3664253354072571,0.9039815068244934,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.8747768402099609,nan,0.7900000214576721,0.48017317056655884,0.46707409620285034,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.47709381580352783,,,,,,,
,,103,0.36722078919410706,0.9093793034553528,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.9136179089546204,nan,0.8299999833106995,0.478787899017334,0.4754248559474945,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.35554376244544983,0.9111453890800476,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.896771252155304,nan,0.7699999809265137,0.4456709921360016,0.4344913065433502,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.34992268681526184,0.9104722142219543,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.8883457183837891,nan,0.7900000214576721,0.4449783265590668,0.43584543466567993,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.357884019613266,0.9108394980430603,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.9298695921897888,nan,0.8399999737739563,0.5064069032669067,0.49490293860435486,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.6824451684951782,,,,,,,
,,155,0.3466474711894989,0.910818874835968,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.9372827410697937,nan,0.800000011920929,0.4616450369358063,0.4527384638786316,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.35350701212882996,0.9108047485351562,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.9295560717582703,nan,0.7900000214576721,0.457099586725235,0.44802743196487427,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.3556255102157593,0.9117979407310486,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8227049112319946,nan,0.800000011920929,0.4616450369358063,0.4522196650505066,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.35589900612831116,0.9132459759712219,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.9354212880134583,nan,0.8299999833106995,0.47761908173561096,0.4703584313392639,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.5517445206642151,,,,,,,
,,207,0.3580140769481659,0.9093776941299438,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.9332480430603027,nan,0.8199999928474426,0.48519477248191833,0.4746176600456238,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.35070106387138367,0.9107667803764343,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.9349932074546814,nan,0.800000011920929,0.5063419938087463,0.5223602056503296,,,,,,,,
,,221,,,,,,,17,,,,,,,0.4144272208213806,0.7599980235099792,nan,0.9330000281333923,0.43802088499069214,0.4519191384315491,0.43802088499069214
