lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,116,0.8165429830551147,0.7123141288757324,0.7220704555511475,0.5559265613555908,0.5559265613555908,0.7033059597015381,0.4576343894004822,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7114901542663574,0.11972557753324509,0.6587499976158142,0.6737341284751892,0.5374528169631958,0.480048269033432,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.8401782512664795,0.7206724882125854,0.7284728288650513,0.5893155336380005,0.5893155336380005,0.6899558305740356,0.5266145467758179,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7597060203552246,0.23352524638175964,0.793749988079071,0.6662583351135254,0.5500704646110535,0.5459533333778381,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.8284096121788025,0.7354828715324402,0.7395776510238647,0.6051753163337708,0.605175256729126,0.6875671148300171,0.5564682483673096,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7573187351226807,0.20985844731330872,0.8374999761581421,0.6781002283096313,0.5650975704193115,0.5765748023986816,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.6976447701454163,,,,,,,,
,,155,0.9775702357292175,0.7608479261398315,0.7546061873435974,0.5659432411193848,0.5659432411193848,0.721546471118927,0.47349560260772705,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.7878502011299133,0.2086188793182373,0.7024999856948853,0.7418017387390137,0.5546127557754517,0.5167316198348999,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.9446104168891907,0.7569934129714966,0.7522467970848083,0.5767946839332581,0.5767946243286133,0.7099000811576843,0.49706169962882996,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8174079060554504,0.2988256514072418,0.8650000095367432,0.7263475656509399,0.5921436548233032,0.6164500117301941,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.9548909664154053,0.7575368881225586,0.7527990937232971,0.581803023815155,0.5818029642105103,0.7143034338951111,0.5053434371948242,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8347153663635254,0.3243447542190552,0.7950000166893005,0.7568789720535278,0.5727088451385498,0.5743355751037598,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.9778063297271729,0.7590837478637695,0.7537137866020203,0.5792988538742065,0.5792987942695618,0.7121342420578003,0.5012159943580627,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8250408172607422,0.3389650881290436,0.8199999928474426,0.7700716257095337,0.5831881761550903,0.5954828858375549,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.441308856010437,,,,,,,,
,,207,0.9935077428817749,0.7602375745773315,0.754400372505188,0.5784640908241272,0.5784640908241272,0.7084295749664307,0.5006170272827148,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8186643719673157,0.2653791010379791,0.8187500238418579,0.7581668496131897,0.5798899531364441,0.5909602046012878,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.975872278213501,0.7575856447219849,0.7524932622909546,0.581803023815155,0.581803023815155,0.6981569528579712,0.5098515748977661,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8295639753341675,0.30705058574676514,0.7975000143051147,0.7469531297683716,0.5710105299949646,0.573122501373291,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.9657850861549377,0.755443811416626,0.7508728504180908,0.581803023815155,0.5818029642105103,0.6888738870620728,0.5127483606338501,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8218683004379272,0.37566226720809937,0.762499988079071,0.7734639644622803,0.5694236159324646,0.558221697807312,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.9763778448104858,0.7573696374893188,0.7524652481079102,0.5826377272605896,0.5826377272605896,0.696536660194397,0.5119240283966064,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8365058302879333,0.2829245924949646,0.7599999904632568,0.794634997844696,0.5735109448432922,0.5618389248847961,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.31796902418136597,,,,,,,,
,,259,1.009041666984558,0.7599546909332275,0.7539985179901123,0.5792988538742065,0.5792988538742065,0.6982683539390564,0.5050511956214905,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8321711421012878,0.35207152366638184,0.7512500286102295,0.7450370788574219,0.561309814453125,0.5444647669792175,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.0295652151107788,0.7626456022262573,0.755705714225769,0.5776293873786926,0.5776293873786926,0.7047795653343201,0.5000181198120117,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8125706911087036,0.26260116696357727,0.793749988079071,0.7449742555618286,0.5696097016334534,0.5701320171356201,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.025118112564087,0.7620853781700134,0.7551718950271606,0.5784640908241272,0.5784640908241272,0.6974595785140991,0.5036911964416504,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8120366334915161,0.2491454780101776,0.8012499809265137,0.7264417409896851,0.5670236349105835,0.569442629814148,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,1.0387569665908813,0.7632894515991211,0.7558422684669495,0.5776293873786926,0.5776293873786926,0.6966429948806763,0.5023282766342163,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8456778526306152,0.2754424810409546,0.7975000143051147,0.7919336557388306,0.5813806653022766,0.5856989622116089,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.5105404257774353,,,,,,,,
,,311,1.042423963546753,0.7640948295593262,0.7564389705657959,0.5776293873786926,0.5776293873786926,0.7019818425178528,0.5007938742637634,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8270511627197266,0.24889995157718658,0.793749988079071,0.7899547815322876,0.5799366235733032,0.5825941562652588,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,1.0461710691452026,0.7645073533058167,0.7567224502563477,0.5776293873786926,0.5776293873786926,0.7019818425178528,0.5007938742637634,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8540017604827881,0.34061580896377563,0.800000011920929,0.7820078134536743,0.5798214673995972,0.5847176313400269,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,1.0461835861206055,0.7644822597503662,0.7566637992858887,0.5776293873786926,0.5776293873786926,0.7019818425178528,0.5007938742637634,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8434476852416992,0.29893118143081665,0.8050000071525574,0.762156069278717,0.5766222476959229,0.5825304985046387,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.44075751304626465,,,,,,,,
,,350,1.0484445095062256,0.764716386795044,0.7567988634109497,0.5776293873786926,0.5776293873786926,0.7019818425178528,0.5007938742637634,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8472797870635986,0.26824796199798584,0.793749988079071,0.7787096500396729,0.5774049162864685,0.5795629024505615,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,1.0482951402664185,0.7646634578704834,0.7567760348320007,0.5776293873786926,0.5776293873786926,0.7019818425178528,0.5007938742637634,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8409034013748169,0.2544308304786682,0.8075000047683716,0.7859655618667603,0.5828962326049805,0.5910726189613342,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,1.0482468605041504,0.7646271586418152,0.7567225098609924,0.5776293873786926,0.5776293873786926,0.7019818425178528,0.5007938742637634,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8615404367446899,0.2623141407966614,0.8062499761581421,0.774060845375061,0.5797713994979858,0.5868195295333862,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.0519583225250244,0.7649338245391846,0.756923258304596,0.5776293873786926,0.5776293873786926,0.7019818425178528,0.5007938742637634,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8428194522857666,0.2617536783218384,0.8050000071525574,0.7846463322639465,0.5818490386009216,0.5889328122138977,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.46111395955085754,,,,,,,,
,,402,1.052702784538269,0.7650870084762573,0.7569692134857178,0.5767946839332581,0.5767946243286133,0.7011828422546387,0.4994193911552429,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8273652195930481,0.3326847553253174,0.7975000143051147,0.7469531297683716,0.5710105299949646,0.573122501373291,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.0521652698516846,0.7650675177574158,0.7569481730461121,0.5776293873786926,0.5776293873786926,0.7019818425178528,0.5007938742637634,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8119110465049744,0.2745262682437897,0.8012499809265137,0.7489320039749146,0.5724571347236633,0.5761568546295166,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.053209662437439,0.7651288509368896,0.7569929361343384,0.5767946839332581,0.5767946243286133,0.7011828422546387,0.4994193911552429,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8381392359733582,0.36638781428337097,0.7962499856948853,0.7800289392471313,0.5783563852310181,0.5816100835800171,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,1.0514501333236694,0.7649866938591003,0.756881833076477,0.5776293873786926,0.5776293873786926,0.7019818425178528,0.5007938742637634,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8465573191642761,0.3357939124107361,0.8137500286102295,0.7892637252807617,0.5856181383132935,0.5965216755867004,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.7366849184036255,,,,,,,,
,,454,1.0521436929702759,0.7650201320648193,0.7568686008453369,0.5776293873786926,0.5776293873786926,0.7019818425178528,0.5007938742637634,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8443585634231567,0.2902674078941345,0.8062499761581421,0.7515705823898315,0.5744614601135254,0.580274224281311,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,1.0494107007980347,0.7647832632064819,0.7567067742347717,0.5776293873786926,0.5776293873786926,0.6992709636688232,0.5015639066696167,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.837573766708374,0.25838178396224976,0.8037499785423279,0.750251293182373,0.5734481811523438,0.5782049894332886,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,1.0493298768997192,0.7647805213928223,0.756706178188324,0.5776293873786926,0.5776293873786926,0.6992709636688232,0.5015639066696167,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8303178548812866,0.29708030819892883,0.7912499904632568,0.7436549663543701,0.5687001347541809,0.5681616067886353,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,1.0490691661834717,0.7647581100463867,0.7566909790039062,0.5784640908241272,0.578464150428772,0.7000753283500671,0.5029311180114746,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8472169637680054,0.32395416498184204,0.7887499928474426,0.7648259401321411,0.5730089545249939,0.572475254535675,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.23383785784244537,,,,,,,,
,,506,1.0491361618041992,0.7647749185562134,0.7566990852355957,0.5784640908241272,0.578464150428772,0.7000753283500671,0.5029311180114746,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8299095630645752,0.303335040807724,0.7887499928474426,0.7535808682441711,0.5704259872436523,0.5693705081939697,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,1.0490704774856567,0.7647693157196045,0.7566911578178406,0.5776293873786926,0.5776293873786926,0.6966429948806763,0.5023282766342163,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8228106498718262,0.2758309841156006,0.7912499904632568,0.7773903608322144,0.5764727592468262,0.5775346755981445,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,1.0491251945495605,0.7647944092750549,0.7567118406295776,0.5784640908241272,0.578464150428772,0.7000753283500671,0.5029311180114746,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8302550315856934,0.236720472574234,0.8174999952316284,0.7912425994873047,0.58732670545578,0.5998629927635193,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,1.0491570234298706,0.7648138999938965,0.756727933883667,0.5784640908241272,0.578464150428772,0.7000753283500671,0.5029311180114746,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8386417627334595,0.3200146555900574,0.8025000095367432,0.7608368396759033,0.5756118893623352,0.5804511308670044,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.3809986710548401,,,,,,,,
,,558,1.0494672060012817,0.7648306488990784,0.7567198276519775,0.5776293873786926,0.5776293873786926,0.6992709636688232,0.5015639066696167,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8423796892166138,0.26313531398773193,0.7962499856948853,0.7687837481498718,0.5757853388786316,0.5785050392150879,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,1.049697756767273,0.7648696899414062,0.7567366361618042,0.5767946839332581,0.5767946839332581,0.6984586715698242,0.5001937747001648,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.835940420627594,0.31575751304626465,0.8050000071525574,0.762156069278717,0.5766222476959229,0.5825304985046387,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.0497602224349976,0.7648835778236389,0.7567480802536011,0.5767946839332581,0.5767946839332581,0.6984586715698242,0.5001937747001648,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8425681591033936,0.2747211456298828,0.8050000071525574,0.7846463322639465,0.5818490386009216,0.5889328122138977,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,1.0498943328857422,0.7648919820785522,0.756752610206604,0.5767946839332581,0.5767946839332581,0.6984586715698242,0.5001937747001648,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8512375950813293,0.29816243052482605,0.8050000071525574,0.773401141166687,0.5792540907859802,0.5857619047164917,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.4127398431301117,,,,,,,,
,,610,1.0501538515090942,0.7649393677711487,0.7567814588546753,0.5767946839332581,0.5767946839332581,0.6984586715698242,0.5001937747001648,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8522113561630249,0.2605751156806946,0.8050000071525574,0.818381667137146,0.5894268751144409,0.5980986952781677,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.0503312349319458,0.7649505138397217,0.7567869424819946,0.5767946839332581,0.5767946839332581,0.6984586715698242,0.5001937747001648,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8230619430541992,0.27950167655944824,0.8137500286102295,0.778018593788147,0.5829996466636658,0.5932837128639221,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,1.0503185987472534,0.7649477124214172,0.7567850351333618,0.5767946839332581,0.5767946839332581,0.6984586715698242,0.5001937747001648,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.860001266002655,0.2744194269180298,0.793749988079071,0.8011999130249023,0.5824370980262756,0.5855716466903687,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.7946176528930664,,,,,,,,
,,649,1.0503093004226685,0.7649449110031128,0.7567834258079529,0.5767946839332581,0.5767946839332581,0.6984586715698242,0.5001937747001648,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8393641710281372,0.29753577709198,0.7950000166893005,0.7681241035461426,0.5753105878829956,0.577488362789154,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,1.0980284214019775,0.7499226331710815,0.7421412467956543,0.5542570948600769,0.5542570948600769,0.7014080882072449,0.4546468257904053,0.5542570948600769
