lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6803567409515381,0.6115212440490723,0.62117999792099,0.574999988079071,0.574999988079071,0.5934820771217346,0.5529013276100159,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5265167951583862,0.14663439989089966,0.5440000295639038,0.5082423686981201,0.5038971304893494,0.4463331699371338,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6392578482627869,0.7056080102920532,0.7170171737670898,0.6370535492897034,0.6370535492897034,0.6706586480140686,0.6182610988616943,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5774266719818115,0.19356650114059448,0.5289999842643738,0.5558338761329651,0.5260816812515259,0.45475947856903076,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7690218091011047,0.7395605444908142,0.7498544454574585,0.5495535731315613,0.5495535731315613,0.7233914136886597,0.44075602293014526,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6091971397399902,0.1940947026014328,0.5590000152587891,0.5700492262840271,0.5328904986381531,0.4744988977909088,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6832333207130432,,,,,,,,
,,63,0.7081174254417419,0.7510589361190796,0.7647438049316406,0.5901785492897034,0.5901786088943481,0.7297921180725098,0.5167820453643799,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6505502462387085,0.21475589275360107,0.6110000014305115,0.5751017332077026,0.5366663336753845,0.5013070106506348,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7468698024749756,0.7625950574874878,0.7754565477371216,0.5915178656578064,0.5915178656578064,0.7332048416137695,0.5183612108230591,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7164633274078369,0.28271055221557617,0.6480000019073486,0.6371226906776428,0.567627489566803,0.542619526386261,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8835682272911072,0.7746831178665161,0.7869778871536255,0.5801339149475098,0.5801339149475098,0.7414838075637817,0.4959348440170288,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7679811716079712,0.30988454818725586,0.6819999814033508,0.7067865133285522,0.6021852493286133,0.5857627391815186,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6737912893295288,,,,,,,,
,,111,0.8421225547790527,0.7705432176589966,0.7843751907348633,0.6000000238418579,0.6000000238418579,0.7328637838363647,0.5334509611129761,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7653264999389648,0.3361934423446655,0.722000002861023,0.689274251461029,0.6020848751068115,0.6026846170425415,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.3384169340133667,0.766278862953186,0.7799575328826904,0.5428571701049805,0.5428571701049805,0.753633975982666,0.422976553440094,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7888504266738892,0.3851994574069977,0.7149999737739563,0.7164846658706665,0.6120249629020691,0.6088168621063232,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.091947078704834,0.7753216624259949,0.7891234159469604,0.5874999761581421,0.5874999761581421,0.7430555820465088,0.5089285373687744,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8211089968681335,0.4557112455368042,0.7200000286102295,0.7287518978118896,0.618209958076477,0.6162280440330505,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4401431977748871,,,,,,,,
,,159,1.3682197332382202,0.7768512964248657,0.7898447513580322,0.5537946224212646,0.5537946224212646,0.7523958683013916,0.44452351331710815,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8224791288375854,0.44041502475738525,0.7210000157356262,0.7387069463729858,0.6225274801254272,0.6202919483184814,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.3177074193954468,0.779475212097168,0.791323184967041,0.5513392686843872,0.5513392686843872,0.7473203539848328,0.44049978256225586,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8234724998474121,0.45233356952667236,0.753000020980835,0.7353243827819824,0.6298774480819702,0.6395628452301025,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.781847596168518,0.7723796367645264,0.7848743200302124,0.5390625,0.5390625,0.7545854449272156,0.4153202474117279,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.844221830368042,0.44819435477256775,0.753000020980835,0.7759580612182617,0.6457485556602478,0.6539525985717773,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4044184982776642,,,,,,,,
,,207,1.3731651306152344,0.7722026109695435,0.7847276926040649,0.5700892806053162,0.5700892806053162,0.7420278787612915,0.47724735736846924,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8685592412948608,0.529401421546936,0.796999990940094,0.7920145392417908,0.6691468358039856,0.6913838386535645,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.365364670753479,0.7724668979644775,0.7850041389465332,0.5732142925262451,0.5732142925262451,0.7427676916122437,0.48293179273605347,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8553543090820312,0.455497682094574,0.7760000228881836,0.7861272096633911,0.6576247215270996,0.6736596822738647,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.4818693399429321,0.7719082832336426,0.7845897078514099,0.5629464387893677,0.5629464387893677,0.7472824454307556,0.46284037828445435,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8696895837783813,0.49641162157058716,0.7639999985694885,0.7823164463043213,0.6517568230628967,0.663762092590332,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.40229275822639465,,,,,,,,
,,255,1.446695327758789,0.7733286619186401,0.7860255241394043,0.5669642686843872,0.5669642686843872,0.7495276927947998,0.4700275659561157,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8559794425964355,0.5539820194244385,0.7789999842643738,0.7566045522689819,0.6479928493499756,0.6652078628540039,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.5836178064346313,0.773644745349884,0.7863950729370117,0.5575892925262451,0.5575892925262451,0.7490382194519043,0.45233434438705444,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8702804446220398,0.5128825902938843,0.7739999890327454,0.8037251234054565,0.6632648706436157,0.6780094504356384,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.5794696807861328,0.7740626335144043,0.786713719367981,0.557812511920929,0.557812511920929,0.7491601705551147,0.4527432322502136,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8747420310974121,0.5352460145950317,0.7910000085830688,0.801048994064331,0.6693694591522217,0.6898921728134155,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.611282467842102,,,,,,,,
,,303,1.4545016288757324,0.7742743492126465,0.7869018912315369,0.5694196224212646,0.5694196224212646,0.7441652417182922,0.475591778755188,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8641833066940308,0.5196501612663269,0.7879999876022339,0.7899379134178162,0.6641026735305786,0.6838293671607971,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.405641794204712,0.7745276689529419,0.7872175574302673,0.5745535492897034,0.5745535492897034,0.7435981035232544,0.4852513074874878,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8434767723083496,0.47198760509490967,0.765999972820282,0.7647184729576111,0.6458308696746826,0.6590909361839294,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.5995159149169922,0.7749730944633484,0.7876564264297485,0.557812511920929,0.557812511920929,0.7491601705551147,0.4527432322502136,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8930250406265259,0.5793582201004028,0.7760000228881836,0.80488121509552,0.6644374132156372,0.6798609495162964,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.29909268021583557,,,,,,,,
,,351,1.4923694133758545,0.7750862836837769,0.7878795862197876,0.5683035850524902,0.5683035850524902,0.7474933862686157,0.4728951156139374,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8662042617797852,0.5112717151641846,0.7720000147819519,0.7713123559951782,0.6505829095840454,0.6656420826911926,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.6678766012191772,0.7744874954223633,0.7872258424758911,0.5542410612106323,0.5542410612106323,0.7471577525138855,0.4461691975593567,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8910468816757202,0.5759215950965881,0.7990000247955322,0.8087989687919617,0.6758543848991394,0.6986827850341797,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.546526551246643,0.7740421891212463,0.786800742149353,0.5654017925262451,0.5654017925262451,0.7486680150032043,0.4672423005104065,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8917233943939209,0.5886791944503784,0.7839999794960022,0.7970027923583984,0.6648415923118591,0.6832398772239685,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.5494348406791687,,,,,,,,
,,399,1.5753742456436157,0.7741880416870117,0.7869397401809692,0.5638392567634583,0.563839316368103,0.750789999961853,0.46393775939941406,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8868850469589233,0.5181164741516113,0.7990000247955322,0.8306787014007568,0.6831865906715393,0.7057234048843384,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.600213646888733,0.774322509765625,0.787063479423523,0.5616071224212646,0.5616071820259094,0.7511774301528931,0.45965373516082764,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8989167213439941,0.5973401665687561,0.7960000038146973,0.8101905584335327,0.6748603582382202,0.6967967748641968,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,1.609582781791687,0.7743297815322876,0.7870676517486572,0.5604910850524902,0.5604910850524902,0.7505946159362793,0.45762908458709717,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8874331116676331,0.6246256828308105,0.7900000214576721,0.7785912752151489,0.6610208749771118,0.6813082695007324,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,1.5926790237426758,0.7743104100227356,0.7870512008666992,0.5629464387893677,0.5629464387893677,0.7518660426139832,0.4620746970176697,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8770370483398438,0.5704870223999023,0.8009999990463257,0.8005779981613159,0.6741071343421936,0.6974649429321289,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.42329007387161255,,,,,,,,
,,463,1.5441772937774658,0.7742295265197754,0.7870034575462341,0.5660714507102966,0.5660713911056519,0.7476106882095337,0.46868643164634705,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8571012616157532,0.4956790506839752,0.7789999842643738,0.7659815549850464,0.6514708399772644,0.6687009334564209,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.5616639852523804,0.7742482423782349,0.7870221138000488,0.5645089149475098,0.5645089149475098,0.7496454119682312,0.4653931260108948,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8902333378791809,0.5815956592559814,0.7919999957084656,0.8172553777694702,0.6754217743873596,0.6959757804870605,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,1.5906529426574707,0.7742753624916077,0.7870365977287292,0.5631696581840515,0.5631696581840515,0.7519797086715698,0.46247732639312744,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.884838342666626,0.5463653802871704,0.7770000100135803,0.7960822582244873,0.6616409420967102,0.6777340173721313,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.39329075813293457,,,,,,,,
,,511,1.6127417087554932,0.7743275761604309,0.7870563268661499,0.5607143044471741,0.5607143044471741,0.7507119178771973,0.4580345153808594,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8911325335502625,0.6026341915130615,0.7950000166893005,0.8002355098724365,0.6709777116775513,0.6926863789558411,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.6484769582748413,0.774383008480072,0.787140965461731,0.5587053298950195,0.5587053894996643,0.7496442794799805,0.4543760418891907,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9009804725646973,0.6264793872833252,0.7960000038146973,0.8164418935775757,0.6769831776618958,0.6988378763198853,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,1.6277464628219604,0.7742701768875122,0.7870532870292664,0.5600446462631226,0.5600446462631226,0.7503591775894165,0.4568174183368683,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8855406045913696,0.551300048828125,0.8009999990463257,0.7912009954452515,0.6709446907043457,0.694184422492981,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.30307596921920776,,,,,,,,
,,559,1.6430860757827759,0.7742675542831421,0.7870609760284424,0.5589285492897034,0.5589286088943481,0.7497643232345581,0.4547836184501648,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8900620937347412,0.5676907300949097,0.7929999828338623,0.8084564208984375,0.672853946685791,0.6938952207565308,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
