val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.286606550216675,0.10400000214576721,0,5,,,,,,
,,0,5,0.1390909105539322,,,,,
2.3231897354125977,0.12240000069141388,1,11,,,,,,
,,1,11,0.09381818026304245,,,,,
2.3063533306121826,0.15760000050067902,2,17,,,,,,
,,2,17,0.10999999940395355,,,,,
3.574525833129883,0.1656000018119812,3,23,,,,,,
,,3,23,0.12509091198444366,,,,,
3.421797752380371,0.14319999516010284,4,29,,,,,,
,,4,29,0.1369090974330902,,,,,
8.60212516784668,0.14399999380111694,5,35,,,,,,
,,5,35,0.12600000202655792,,,,,
8.63681411743164,0.1664000004529953,6,41,,,,,,
,,6,41,0.1472727209329605,,,,,
3.351907730102539,0.24639999866485596,7,47,,,,,,
,,7,47,0.15145453810691833,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2867953777313232,,
3.3342297077178955,0.1712000072002411,8,53,,,,,,
,,8,53,0.1587272733449936,,,,,
2.496605396270752,0.24480000138282776,9,59,,,,,,
,,9,59,0.1403636336326599,,,,,
2.0787124633789062,0.2648000121116638,10,65,,,,,,
,,10,65,0.17454545199871063,,,,,
1.8920491933822632,0.2840000092983246,11,71,,,,,,
,,11,71,0.18054544925689697,,,,,
1.7876081466674805,0.29840001463890076,12,77,,,,,,
,,12,77,0.15563637018203735,,,,,
1.8267472982406616,0.29440000653266907,13,83,,,,,,
,,13,83,0.17581817507743835,,,,,
1.696937918663025,0.2831999957561493,14,89,,,,,,
,,14,89,0.1772727221250534,,,,,
1.8428304195404053,0.29840001463890076,15,95,,,,,,
,,15,95,0.17963635921478271,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.983801245689392,,
1.7008013725280762,0.3447999954223633,16,101,,,,,,
,,16,101,0.20654545724391937,,,,,
1.7426117658615112,0.323199987411499,17,107,,,,,,
,,17,107,0.19272726774215698,,,,,
1.8285644054412842,0.25839999318122864,18,113,,,,,,
,,18,113,0.20509091019630432,,,,,
1.9383660554885864,0.3303999900817871,19,119,,,,,,
,,19,119,0.20890909433364868,,,,,
1.9398542642593384,0.29840001463890076,20,125,,,,,,
,,20,125,0.21218182146549225,,,,,
2.1190741062164307,0.24799999594688416,21,131,,,,,,
,,21,131,0.21581818163394928,,,,,
1.8311388492584229,0.328000009059906,22,137,,,,,,
,,22,137,0.2101818174123764,,,,,
1.7134478092193604,0.3328000009059906,23,143,,,,,,
,,23,143,0.20545454323291779,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.926076054573059,,
1.7828620672225952,0.3255999982357025,24,149,,,,,,
,,24,149,0.21799999475479126,,,,,
1.973400354385376,0.2847999930381775,25,155,,,,,,
,,25,155,0.20800000429153442,,,,,
1.8678162097930908,0.30160000920295715,26,161,,,,,,
,,26,161,0.2367272675037384,,,,,
1.7586780786514282,0.31839999556541443,27,167,,,,,,
,,27,167,0.202727273106575,,,,,
2.0808043479919434,0.30000001192092896,28,173,,,,,,
,,28,173,0.2447272688150406,,,,,
1.9399726390838623,0.2888000011444092,29,179,,,,,,
,,29,179,0.24727272987365723,,,,,
1.5786311626434326,0.3424000144004822,30,185,,,,,,
,,30,185,0.2367272675037384,,,,,
2.32948899269104,0.30239999294281006,31,191,,,,,,
,,31,191,0.23581817746162415,,,,,
1.765724778175354,0.35519999265670776,32,197,,,,,,
,,32,197,0.25436362624168396,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.841922640800476,,
1.7965515851974487,0.3495999872684479,33,203,,,,,,
,,33,203,0.24454545974731445,,,,,
1.9684629440307617,0.3312000036239624,34,209,,,,,,
,,34,209,0.23654545843601227,,,,,
1.8105125427246094,0.3456000089645386,35,215,,,,,,
,,35,215,0.25036364793777466,,,,,
1.851891040802002,0.3463999927043915,36,221,,,,,,
,,36,221,0.23854544758796692,,,,,
2.307379722595215,0.2808000147342682,37,227,,,,,,
,,37,227,0.26709091663360596,,,,,
1.426317572593689,0.37439998984336853,38,233,,,,,,
,,38,233,0.25436362624168396,,,,,
1.7603827714920044,0.3208000063896179,39,239,,,,,,
,,39,239,0.2709091007709503,,,,,
1.7431347370147705,0.36719998717308044,40,245,,,,,,
,,40,245,0.24181817471981049,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7012507915496826,,
1.842192530632019,0.3328000009059906,41,251,,,,,,
,,41,251,0.2634545564651489,,,,,
2.163325309753418,0.3224000036716461,42,257,,,,,,
,,42,257,0.25709089636802673,,,,,
1.9880183935165405,0.2879999876022339,43,263,,,,,,
,,43,263,0.2603636384010315,,,,,
2.053652048110962,0.3447999954223633,44,269,,,,,,
,,44,269,0.28672727942466736,,,,,
1.5077654123306274,0.41999998688697815,45,275,,,,,,
,,45,275,0.24527272582054138,,,,,
1.6629259586334229,0.3799999952316284,46,281,,,,,,
,,46,281,0.27163636684417725,,,,,
1.5347400903701782,0.41040000319480896,47,287,,,,,,
,,47,287,0.2639999985694885,,,,,
1.6213574409484863,0.41600000858306885,48,293,,,,,,
,,48,293,0.2720000147819519,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5782544612884521,,
2.036259651184082,0.3319999873638153,49,299,,,,,,
,,49,299,0.303636372089386,,,,,
2.6626222133636475,0.24799999594688416,50,305,,,,,,
,,50,305,0.30163636803627014,,,,,
1.6115058660507202,0.41200000047683716,51,311,,,,,,
,,51,311,0.2758181691169739,,,,,
3.4732699394226074,0.3240000009536743,52,317,,,,,,
,,52,317,0.28145453333854675,,,,,
1.7632707357406616,0.384799987077713,53,323,,,,,,
,,53,323,0.28563636541366577,,,,,
1.6328688859939575,0.41920000314712524,54,329,,,,,,
,,54,329,0.30672726035118103,,,,,
1.818703532218933,0.4375999867916107,55,335,,,,,,
,,55,335,0.290909081697464,,,,,
1.7611324787139893,0.37119999527931213,56,341,,,,,,
,,56,341,0.3245454430580139,,,,,
1.7291978597640991,0.37439998984336853,57,347,,,,,,
,,57,347,0.2967272698879242,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.63599693775177,,
1.4583823680877686,0.42080000042915344,58,353,,,,,,
,,58,353,0.32254546880722046,,,,,
2.353161573410034,0.35440000891685486,59,359,,,,,,
,,59,359,0.3283636271953583,,,,,
2.0107228755950928,0.41280001401901245,60,365,,,,,,
,,60,365,0.33109089732170105,,,,,
1.9549747705459595,0.3871999979019165,61,371,,,,,,
,,61,371,0.3319999873638153,,,,,
2.265653610229492,0.36320000886917114,62,377,,,,,,
,,62,377,0.32872727513313293,,,,,
2.053805351257324,0.42080000042915344,63,383,,,,,,
,,63,383,0.3261818289756775,,,,,
1.9047064781188965,0.36320000886917114,64,389,,,,,,
,,64,389,0.32127273082733154,,,,,
1.842703104019165,0.41440001130104065,65,395,,,,,,
,,65,395,0.3254545331001282,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.52877676486969,,
1.811633586883545,0.3824000060558319,66,401,,,,,,
,,66,401,0.3499999940395355,,,,,
1.7419886589050293,0.4000000059604645,67,407,,,,,,
,,67,407,0.3319999873638153,,,,,
1.8508983850479126,0.42239999771118164,68,413,,,,,,
,,68,413,0.3469091057777405,,,,,
2.448106527328491,0.3880000114440918,69,419,,,,,,
,,69,419,0.3378181755542755,,,,,
1.966170310974121,0.3831999897956848,70,425,,,,,,
,,70,425,0.35763636231422424,,,,,
1.6899168491363525,0.4359999895095825,71,431,,,,,,
,,71,431,0.3447272777557373,,,,,
2.451873540878296,0.328000009059906,72,437,,,,,,
,,72,437,0.3656363785266876,,,,,
1.3813905715942383,0.4487999975681305,73,443,,,,,,
,,73,443,0.3649090826511383,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
