val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3056113719940186,0.13199999928474426,0,5,,,,,,
,,0,5,0.09909091144800186,,,,,
2.277207851409912,0.13600000739097595,1,11,,,,,,
,,1,11,0.11981818079948425,,,,,
2.184204578399658,0.17599999904632568,2,17,,,,,,
,,2,17,0.13836362957954407,,,,,
2.1954727172851562,0.21199999749660492,3,23,,,,,,
,,3,23,0.1778181791305542,,,,,
2.5220439434051514,0.164000004529953,4,29,,,,,,
,,4,29,0.18436363339424133,,,,,
4.040246963500977,0.18799999356269836,5,35,,,,,,
,,5,35,0.19599999487400055,,,,,
2.7859339714050293,0.2240000069141388,6,41,,,,,,
,,6,41,0.18509091436862946,,,,,
3.294614791870117,0.19200000166893005,7,47,,,,,,
,,7,47,0.2367272675037384,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2052671909332275,,
2.4186792373657227,0.2160000056028366,8,53,,,,,,
,,8,53,0.24181817471981049,,,,,
2.46964693069458,0.23600000143051147,9,59,,,,,,
,,9,59,0.2605454623699188,,,,,
2.0273053646087646,0.2759999930858612,10,65,,,,,,
,,10,65,0.2801818251609802,,,,,
2.0354881286621094,0.25200000405311584,11,71,,,,,,
,,11,71,0.29890909790992737,,,,,
2.006972074508667,0.2720000147819519,12,77,,,,,,
,,12,77,0.3249090909957886,,,,,
2.1105687618255615,0.23199999332427979,13,83,,,,,,
,,13,83,0.34090909361839294,,,,,
2.2097525596618652,0.23199999332427979,14,89,,,,,,
,,14,89,0.3694545328617096,,,,,
2.139258623123169,0.2800000011920929,15,95,,,,,,
,,15,95,0.35818180441856384,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.721116542816162,,
2.263228416442871,0.2639999985694885,16,101,,,,,,
,,16,101,0.39399999380111694,,,,,
2.019209623336792,0.31200000643730164,17,107,,,,,,
,,17,107,0.41545453667640686,,,,,
2.133592367172241,0.2759999930858612,18,113,,,,,,
,,18,113,0.3941818177700043,,,,,
2.299774408340454,0.2720000147819519,19,119,,,,,,
,,19,119,0.45054545998573303,,,,,
2.2121596336364746,0.25999999046325684,20,125,,,,,,
,,20,125,0.45399999618530273,,,,,
2.007704019546509,0.3160000145435333,21,131,,,,,,
,,21,131,0.43909090757369995,,,,,
3.0714669227600098,0.18400000035762787,22,137,,,,,,
,,22,137,0.49454545974731445,,,,,
4.239536285400391,0.12399999797344208,23,143,,,,,,
,,23,143,0.44999998807907104,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.368759274482727,,
2.3760855197906494,0.2840000092983246,24,149,,,,,,
,,24,149,0.47709089517593384,,,,,
2.5405800342559814,0.328000009059906,25,155,,,,,,
,,25,155,0.503636360168457,,,,,
2.376268148422241,0.30799999833106995,26,161,,,,,,
,,26,161,0.49745455384254456,,,,,
2.2588183879852295,0.30399999022483826,27,167,,,,,,
,,27,167,0.5369091033935547,,,,,
3.3508522510528564,0.2639999985694885,28,173,,,,,,
,,28,173,0.5645454525947571,,,,,
2.4667866230010986,0.3240000009536743,29,179,,,,,,
,,29,179,0.5759999752044678,,,,,
3.072176933288574,0.23199999332427979,30,185,,,,,,
,,30,185,0.5841818451881409,,,,,
2.2482542991638184,0.29600000381469727,31,191,,,,,,
,,31,191,0.5661818385124207,,,,,
2.8591794967651367,0.3240000009536743,32,197,,,,,,
,,32,197,0.578000009059906,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1869295835494995,,
4.353071212768555,0.20000000298023224,33,203,,,,,,
,,33,203,0.626909077167511,,,,,
2.41031813621521,0.2759999930858612,34,209,,,,,,
,,34,209,0.6259999871253967,,,,,
2.485607385635376,0.3440000116825104,35,215,,,,,,
,,35,215,0.6620000004768372,,,,,
2.8216044902801514,0.3240000009536743,36,221,,,,,,
,,36,221,0.6778181791305542,,,,,
2.9530210494995117,0.3199999928474426,37,227,,,,,,
,,37,227,0.6334545612335205,,,,,
3.267604112625122,0.25999999046325684,38,233,,,,,,
,,38,233,0.6983636617660522,,,,,
2.2807323932647705,0.36399999260902405,39,239,,,,,,
,,39,239,0.640181839466095,,,,,
2.5966501235961914,0.328000009059906,40,245,,,,,,
,,40,245,0.6929090619087219,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9015006422996521,,
2.705798387527466,0.30000001192092896,41,251,,,,,,
,,41,251,0.6956363916397095,,,,,
3.0820391178131104,0.25200000405311584,42,257,,,,,,
,,42,257,0.6870909333229065,,,,,
3.8283305168151855,0.2199999988079071,43,263,,,,,,
,,43,263,0.734181821346283,,,,,
2.5324761867523193,0.3479999899864197,44,269,,,,,,
,,44,269,0.6923636198043823,,,,,
2.925438404083252,0.328000009059906,45,275,,,,,,
,,45,275,0.7505454421043396,,,,,
2.995285987854004,0.30399999022483826,46,281,,,,,,
,,46,281,0.7318181991577148,,,,,
2.7622296810150146,0.335999995470047,47,287,,,,,,
,,47,287,0.7469090819358826,,,,,
2.538574695587158,0.3440000116825104,48,293,,,,,,
,,48,293,0.7565454840660095,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6792011260986328,,
2.8143110275268555,0.328000009059906,49,299,,,,,,
,,49,299,0.7721818089485168,,,,,
2.5273969173431396,0.35199999809265137,50,305,,,,,,
,,50,305,0.7527272701263428,,,,,
3.876206159591675,0.25600001215934753,51,311,,,,,,
,,51,311,0.7970908880233765,,,,,
3.1063475608825684,0.30000001192092896,52,317,,,,,,
,,52,317,0.7845454812049866,,,,,
2.8786911964416504,0.36000001430511475,53,323,,,,,,
,,53,323,0.8320000171661377,,,,,
3.1979548931121826,0.3240000009536743,54,329,,,,,,
,,54,329,0.7996363639831543,,,,,
3.479879856109619,0.2919999957084656,55,335,,,,,,
,,55,335,0.807454526424408,,,,,
2.8021960258483887,0.30399999022483826,56,341,,,,,,
,,56,341,0.7969090938568115,,,,,
3.7640023231506348,0.25600001215934753,57,347,,,,,,
,,57,347,0.812181830406189,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5960625410079956,,
4.8602118492126465,0.24799999594688416,58,353,,,,,,
,,58,353,0.8119999766349792,,,,,
3.9128189086914062,0.30000001192092896,59,359,,,,,,
,,59,359,0.7347272634506226,,,,,
3.1157548427581787,0.2919999957084656,60,365,,,,,,
,,60,365,0.7912726998329163,,,,,
2.877481460571289,0.30399999022483826,61,371,,,,,,
,,61,371,0.8143636584281921,,,,,
3.228498935699463,0.3240000009536743,62,377,,,,,,
,,62,377,0.8394545316696167,,,,,
3.2663583755493164,0.3799999952316284,63,383,,,,,,
,,63,383,0.8399999737739563,,,,,
2.8429293632507324,0.3720000088214874,64,389,,,,,,
,,64,389,0.8420000076293945,,,,,
3.1000232696533203,0.36399999260902405,65,395,,,,,,
,,65,395,0.8360000252723694,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.45254549384117126,,
3.4532055854797363,0.2840000092983246,66,401,,,,,,
,,66,401,0.840181827545166,,,,,
4.295672416687012,0.3319999873638153,67,407,,,,,,
,,67,407,0.8320000171661377,,,,,
3.022871494293213,0.3919999897480011,68,413,,,,,,
,,68,413,0.8381817936897278,,,,,
3.0325679779052734,0.3440000116825104,69,419,,,,,,
,,69,419,0.8565454483032227,,,,,
3.702319860458374,0.29600000381469727,70,425,,,,,,
,,70,425,0.8679999709129333,,,,,
4.174883842468262,0.2840000092983246,71,431,,,,,,
