lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,7,1.630419135093689,0.5991234183311462,nan,0.03799999877810478,0.20000000298023224,0.014643545262515545,0,,,,,,,,,,,,,
,,7,,,,,,,0,0.5778882503509521,nan,0.28333333134651184,0.22654545307159424,0.17811448872089386,,,,,,,,
0.0001442986898059786,0.0001442986898059786,8,,,,,,,,,,,,,,,,,,,,
,,15,1.5613925457000732,0.7859438061714172,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,1,,,,,,,,,,,,,
,,15,,,,,,,1,0.7299394607543945,nan,0.5,0.2961818277835846,0.270256370306015,,,,,,,,
0.0001442986898059786,0.0001442986898059786,16,,,,,,,,,,,,,,,,,,,,
,,23,1.458850622177124,0.8218423128128052,nan,0.35600000619888306,0.20068493485450745,0.10609891265630722,2,,,,,,,,,,,,,
,,23,,,,,,,2,0.7159859538078308,nan,0.550000011920929,0.28254544734954834,0.2530612349510193,,,,,,,,
0.0001442986898059786,0.0001442986898059786,24,,,,,,,,,,,,,,,,,,,,
,,31,1.1040513515472412,0.8523794412612915,nan,0.8220000267028809,0.36027398705482483,0.3378169536590576,3,,,,,,,,,,,,,
,,31,,,,,,,3,0.8218877911567688,nan,0.6666666865348816,0.36606061458587646,0.35448211431503296,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,32,,,,,,,,,,,,,,,,,,,,
,,39,0.8552616834640503,0.8600279092788696,nan,0.9120000004768372,0.3910958766937256,0.3737823963165283,4,,,,,,,,,,,,,
,,39,,,,,,,4,0.7818824052810669,nan,0.6499999761581421,0.3338181972503662,0.2916841506958008,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,47,0.6945133805274963,0.8631884455680847,nan,0.9300000071525574,0.3963702619075775,0.3810059428215027,5,,,,,,,,,,,,,
,,47,,,,,,,5,0.8668792843818665,nan,0.699999988079071,0.35890907049179077,0.32002902030944824,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,6,,,,,,0.7892994284629822,,,,,,,
,,55,0.6020112633705139,0.8665214776992798,nan,0.9279999732971191,0.394795298576355,0.38017600774765015,6,,,,,,,,,,,,,
,,55,,,,,,,6,0.8602907061576843,nan,0.6833333373069763,0.348727285861969,0.31466275453567505,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,56,,,,,,,,,,,,,,,,,,,,
,,63,0.54621821641922,0.8698375821113586,nan,0.9279999732971191,0.394795298576355,0.38017600774765015,7,,,,,,,,,,,,,
,,63,,,,,,,7,0.8814873099327087,nan,0.6666666865348816,0.3418181836605072,0.299719899892807,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,64,,,,,,,,,,,,,,,,,,,,
,,71,0.5243284106254578,0.8696022033691406,nan,0.9279999732971191,0.394795298576355,0.38017600774765015,8,,,,,,,,,,,,,
,,71,,,,,,,8,0.8714475631713867,nan,0.699999988079071,0.45048484206199646,0.48000001907348633,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,79,0.5289820432662964,0.8697642683982849,nan,0.9300000071525574,0.39592522382736206,0.3810812830924988,9,,,,,,,,,,,,,
,,79,,,,,,,9,0.8767892718315125,nan,0.7666666507720947,0.4824848771095276,0.5019832253456116,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,87,0.5284304022789001,0.8695406317710876,nan,0.9279999732971191,0.39524030685424805,0.38025131821632385,10,,,,,,,,,,,,,
,,87,,,,,,,10,0.8823249936103821,nan,0.75,0.40933331847190857,0.39112064242362976,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,88,,,,,,,,,,,,,,,,,,,,
,,95,0.5159343481063843,0.8690460324287415,nan,0.9279999732971191,0.394795298576355,0.38017600774765015,11,,,,,,,,,,,,,
,,95,,,,,,,11,0.8228079676628113,nan,0.6833333373069763,0.39072728157043457,0.3723684251308441,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,12,,,,,,0.7450481653213501,,,,,,,
,,103,0.5232254266738892,0.869689404964447,nan,0.9279999732971191,0.39524030685424805,0.38025131821632385,12,,,,,,,,,,,,,
,,103,,,,,,,12,0.895168125629425,nan,0.7833333611488342,0.4662424623966217,0.47597402334213257,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,104,,,,,,,,,,,,,,,,,,,,
,,111,0.5186673402786255,0.8695775270462036,nan,0.9279999732971191,0.394795298576355,0.38017600774765015,13,,,,,,,,,,,,,
,,111,,,,,,,13,0.921269416809082,nan,0.699999988079071,0.35999998450279236,0.31468531489372253,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,112,,,,,,,,,,,,,,,,,,,,
,,119,0.5213919281959534,0.8692358136177063,nan,0.9300000071525574,0.39592522382736206,0.3810812830924988,14,,,,,,,,,,,,,
,,119,,,,,,,14,0.9335300326347351,nan,0.7666666507720947,0.3920000195503235,0.3488505780696869,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,127,0.521053671836853,0.8695847392082214,nan,0.9279999732971191,0.394795298576355,0.38017600774765015,15,,,,,,,,,,,,,
,,127,,,,,,,15,0.895786702632904,nan,0.699999988079071,0.425151526927948,0.44215378165245056,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,128,,,,,,,,,,,,,,,,,,,,
,,135,0.5261332988739014,0.8688849806785583,nan,0.9279999732971191,0.39524030685424805,0.38025131821632385,16,,,,,,,,,,,,,
,,135,,,,,,,16,0.8569911122322083,nan,0.7333333492279053,0.37490910291671753,0.32940348982810974,,,,,,,,
,,136,,,,,,,17,,,,,,,0.6993526816368103,0.8138608932495117,nan,0.9330000281333923,0.3984060287475586,0.3833521902561188,0.3984060287475586
