val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3223981857299805,0.12399999797344208,0,5,,,,,,,
,,0,5,0.06272727251052856,,,,,,
2.4224636554718018,0.15199999511241913,1,11,,,,,,,
,,1,11,0.1443636417388916,,,,,,
3.711052656173706,0.14000000059604645,2,17,,,,,,,
,,2,17,0.1679999977350235,,,,,,
3.505185604095459,0.14399999380111694,3,23,,,,,,,
,,3,23,0.23109090328216553,,,,,,
3.28141713142395,0.1599999964237213,4,29,,,,,,,
,,4,29,0.22309090197086334,,,,,,
3.4104464054107666,0.17599999904632568,5,35,,,,,,,
,,5,35,0.24981817603111267,,,,,,
2.970839738845825,0.19200000166893005,6,41,,,,,,,
,,6,41,0.2752727270126343,,,,,,
5.912665843963623,0.1120000034570694,7,47,,,,,,,
,,7,47,0.2678181827068329,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.887595534324646,,,
7.228066921234131,0.13600000739097595,8,53,,,,,,,
,,8,53,0.3076363503932953,,,,,,
3.0271008014678955,0.164000004529953,9,59,,,,,,,
,,9,59,0.32072725892066956,,,,,,
3.761924982070923,0.19599999487400055,10,65,,,,,,,
,,10,65,0.315272718667984,,,,,,
5.69942045211792,0.2199999988079071,11,71,,,,,,,
,,11,71,0.348181813955307,,,,,,
2.9580984115600586,0.2160000056028366,12,77,,,,,,,
,,12,77,0.36109089851379395,,,,,,
3.878136396408081,0.23199999332427979,13,83,,,,,,,
,,13,83,0.42072728276252747,,,,,,
3.0340375900268555,0.18400000035762787,14,89,,,,,,,
,,14,89,0.42527273297309875,,,,,,
2.7559800148010254,0.25200000405311584,15,95,,,,,,,
,,15,95,0.40963637828826904,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.2705751657485962,,,
3.312439203262329,0.19599999487400055,16,101,,,,,,,
,,16,101,0.45981818437576294,,,,,,
2.910886764526367,0.2280000001192093,17,107,,,,,,,
,,17,107,0.409818172454834,,,,,,
3.5604565143585205,0.2240000069141388,18,113,,,,,,,
,,18,113,0.4129090905189514,,,,,,
4.2065324783325195,0.2199999988079071,19,119,,,,,,,
,,19,119,0.43781816959381104,,,,,,
5.977923393249512,0.2280000001192093,20,125,,,,,,,
,,20,125,0.42581817507743835,,,,,,
5.025176525115967,0.25999999046325684,21,131,,,,,,,
,,21,131,0.454909086227417,,,,,,
3.3327300548553467,0.18000000715255737,22,137,,,,,,,
,,22,137,0.5001817941665649,,,,,,
2.6200246810913086,0.2639999985694885,23,143,,,,,,,
,,23,143,0.5040000081062317,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.1523722410202026,,,
5.236337184906006,0.14399999380111694,24,149,,,,,,,
,,24,149,0.4318181872367859,,,,,,
4.229442119598389,0.25600001215934753,25,155,,,,,,,
,,25,155,0.5003636479377747,,,,,,
4.093204498291016,0.2240000069141388,26,161,,,,,,,
,,26,161,0.515818178653717,,,,,,
3.0021095275878906,0.2919999957084656,27,167,,,,,,,
,,27,167,0.5218181610107422,,,,,,
3.7564942836761475,0.2160000056028366,28,173,,,,,,,
,,28,173,0.5736363530158997,,,,,,
3.638079881668091,0.17599999904632568,29,179,,,,,,,
,,29,179,0.5441818237304688,,,,,,
