val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.092662811279297,0.4984000027179718,149,899,,,,,,,
,,149,899,0.9779999852180481,,,,,,
2.2339909076690674,0.5008000135421753,150,905,,,,,,,
,,150,905,0.9807272553443909,,,,,,
2.212284803390503,0.492000013589859,151,911,,,,,,,
,,151,911,0.979454517364502,,,,,,
2.4201457500457764,0.4620000123977661,152,917,,,,,,,
,,152,917,0.9803636074066162,,,,,,
2.2345328330993652,0.4896000027656555,153,923,,,,,,,
,,153,923,0.9809091091156006,,,,,,
2.1033763885498047,0.5040000081062317,154,929,,,,,,,
,,154,929,0.9832727313041687,,,,,,
2.1471431255340576,0.49959999322891235,155,935,,,,,,,
,,155,935,0.9803636074066162,,,,,,
2.2865536212921143,0.5063999891281128,156,941,,,,,,,
,,156,941,0.9834545254707336,,,,,,
2.142401695251465,0.5203999876976013,157,947,,,,,,,
,,157,947,0.982909083366394,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.05119297280907631,,,
2.0956225395202637,0.5192000269889832,158,953,,,,,,,
,,158,953,0.9850909113883972,,,,,,
2.082841634750366,0.5167999863624573,159,959,,,,,,,
,,159,959,0.9858182072639465,,,,,,
2.0557315349578857,0.5131999850273132,160,965,,,,,,,
,,160,965,0.9874545335769653,,,,,,
2.0554616451263428,0.5203999876976013,161,971,,,,,,,
,,161,971,0.9849091172218323,,,,,,
2.0795094966888428,0.5199999809265137,162,977,,,,,,,
,,162,977,0.98781818151474,,,,,,
2.0141608715057373,0.5264000296592712,163,983,,,,,,,
,,163,983,0.9901818037033081,,,,,,
1.9507601261138916,0.527999997138977,164,989,,,,,,,
,,164,989,0.9861817955970764,,,,,,
2.0094268321990967,0.5267999768257141,165,995,,,,,,,
,,165,995,0.9896363615989685,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.03760252147912979,,,
2.0394539833068848,0.52920001745224,166,1001,,,,,,,
,,166,1001,0.9885454773902893,,,,,,
2.120391368865967,0.5224000215530396,167,1007,,,,,,,
,,167,1007,0.9863636493682861,,,,,,
2.0836827754974365,0.5228000283241272,168,1013,,,,,,,
,,168,1013,0.98781818151474,,,,,,
2.0335686206817627,0.5343999862670898,169,1019,,,,,,,
,,169,1019,0.9874545335769653,,,,,,
2.0733680725097656,0.519599974155426,170,1025,,,,,,,
,,170,1025,0.9901818037033081,,,,,,
2.0751993656158447,0.5216000080108643,171,1031,,,,,,,
,,171,1031,0.9910908937454224,,,,,,
2.058135509490967,0.5203999876976013,172,1037,,,,,,,
,,172,1037,0.9910908937454224,,,,,,
2.060312032699585,0.5264000296592712,173,1043,,,,,,,
,,173,1043,0.9900000095367432,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.02657019905745983,,,
2.0732064247131348,0.515999972820282,174,1049,,,,,,,
,,174,1049,0.9918181896209717,,,,,,
2.067329168319702,0.5192000269889832,175,1055,,,,,,,
,,175,1055,0.9923636317253113,,,,,,
2.041973352432251,0.5231999754905701,176,1061,,,,,,,
,,176,1061,0.9921818375587463,,,,,,
2.049651861190796,0.5199999809265137,177,1067,,,,,,,
,,177,1067,0.9909090995788574,,,,,,
2.0322797298431396,0.5275999903678894,178,1073,,,,,,,
,,178,1073,0.991636335849762,,,,,,
2.0191240310668945,0.5252000093460083,179,1079,,,,,,,
,,179,1079,0.9890909194946289,,,,,,
2.0296120643615723,0.5271999835968018,180,1085,,,,,,,
,,180,1085,0.9900000095367432,,,,,,
2.0353667736053467,0.5271999835968018,181,1091,,,,,,,
,,181,1091,0.9940000176429749,,,,,,
2.0365869998931885,0.5264000296592712,182,1097,,,,,,,
,,182,1097,0.9919999837875366,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.026191961020231247,,,
2.0034546852111816,0.5311999917030334,183,1103,,,,,,,
,,183,1103,0.9930909276008606,,,,,,
1.9977189302444458,0.5343999862670898,184,1109,,,,,,,
,,184,1109,0.9932727217674255,,,,,,
1.9942409992218018,0.5347999930381775,185,1115,,,,,,,
,,185,1115,0.9900000095367432,,,,,,
1.9831475019454956,0.5339999794960022,186,1121,,,,,,,
,,186,1121,0.9921818375587463,,,,,,
1.9982761144638062,0.5339999794960022,187,1127,,,,,,,
,,187,1127,0.9918181896209717,,,,,,
1.9938416481018066,0.5335999727249146,188,1133,,,,,,,
,,188,1133,0.9929090738296509,,,,,,
1.9918617010116577,0.5351999998092651,189,1139,,,,,,,
,,189,1139,0.9923636317253113,,,,,,
1.9892011880874634,0.5356000065803528,190,1145,,,,,,,
,,190,1145,0.9925454258918762,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.038206860423088074,,,
1.9879060983657837,0.5368000268936157,191,1151,,,,,,,
,,191,1151,0.9907272458076477,,,,,,
1.9891088008880615,0.5351999998092651,192,1157,,,,,,,
,,192,1157,0.9921818375587463,,,,,,
1.991560935974121,0.5332000255584717,193,1163,,,,,,,
,,193,1163,0.9936363697052002,,,,,,
1.9923089742660522,0.5343999862670898,194,1169,,,,,,,
,,194,1169,0.9909090995788574,,,,,,
1.9923304319381714,0.5364000201225281,195,1175,,,,,,,
,,195,1175,0.9941818118095398,,,,,,
1.9913504123687744,0.5371999740600586,196,1181,,,,,,,
,,196,1181,0.991454541683197,,,,,,
1.9874995946884155,0.5368000268936157,197,1187,,,,,,,
,,197,1187,0.9932727217674255,,,,,,
1.991859793663025,0.5368000268936157,198,1193,,,,,,,
,,198,1193,0.9938181638717651,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.033134665340185165,,,
1.9920862913131714,0.5368000268936157,199,1199,,,,,,,
,,199,1199,0.9927272796630859,,,,,,
,,200,1200,,,,,1.9764490127563477,0.5382000207901001,0.5382000207901001
