lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7078865170478821,0.6963144540786743,0.5701020956039429,0.38957056403160095,0.5011849403381348,0.5690451860427856,0.2843542695045471,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5161141753196716,0.5029223561286926,0.5055555701255798,0.5040990114212036,0.5041216611862183,0.5038349032402039,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6926378011703491,0.7141894102096558,0.6040347814559937,0.46625766158103943,0.5565211772918701,0.6354662179946899,0.422221302986145,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5924115180969238,0.5737451314926147,0.5455555319786072,0.5440760254859924,0.5549230575561523,0.5211962461471558,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6877612471580505,0.7461336255073547,0.6414442658424377,0.49897751212120056,0.5822633504867554,0.6546177268028259,0.46855372190475464,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6117278933525085,0.569717526435852,0.5799999833106995,0.5764097571372986,0.5808202028274536,0.5723981857299805,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6698259711265564,,,,,,,,
,,59,0.6077572107315063,0.7494769096374512,0.6439532041549683,0.7024539709091187,0.6974971294403076,0.6908760070800781,0.6926119327545166,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.680050790309906,0.6414265036582947,0.6344444155693054,0.6359380483627319,0.6376954317092896,0.6336842775344849,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5843731760978699,0.7763334512710571,0.6734616756439209,0.6860940456390381,0.7044920921325684,0.6951440572738647,0.6842371225357056,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7292802929878235,0.6597777605056763,0.6899999976158142,0.6907598376274109,0.6930144429206848,0.6892907619476318,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5508323907852173,0.7929090261459351,0.7060216665267944,0.7249488830566406,0.718768298625946,0.712701678276062,0.7147417068481445,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7236435413360596,0.6811001300811768,0.6733333468437195,0.6680756211280823,0.6879446506500244,0.6623949408531189,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6293323040008545,,,,,,,,
,,104,0.540206789970398,0.7990230321884155,0.709456205368042,0.7157464027404785,0.7180392742156982,0.7082637548446655,0.7090842723846436,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7136387825012207,0.6438980102539062,0.6844444274902344,0.6849517822265625,0.6949650049209595,0.6805000305175781,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5422113537788391,0.7953758239746094,0.6969543695449829,0.734151303768158,0.7262808084487915,0.7213625907897949,0.7232621908187866,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7518556118011475,0.6888672113418579,0.7122222185134888,0.7125639915466309,0.734628438949585,0.7053958177566528,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.527910590171814,0.8166777491569519,0.7260236740112305,0.7392638325691223,0.7498359084129333,0.7372740507125854,0.7353454828262329,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7455689311027527,0.6809806823730469,0.6833333373069763,0.6855055093765259,0.6965600848197937,0.6794547438621521,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.8638564348220825,,,,,,,,
,,149,0.5532714128494263,0.8178098201751709,0.7281458973884583,0.6952965259552002,0.7255716323852539,0.7203535437583923,0.6950465440750122,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7828415632247925,0.7071695923805237,0.7266666889190674,0.727823793888092,0.7280809283256531,0.7266545295715332,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5193403959274292,0.8194881081581116,0.7271507978439331,0.7586911916732788,0.7530977725982666,0.7468986511230469,0.749226450920105,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7891730070114136,0.7388741970062256,0.753333330154419,0.7485116720199585,0.7707974314689636,0.7466665506362915,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5478634834289551,0.8195276856422424,0.727836549282074,0.7106339335441589,0.7371234893798828,0.7289242744445801,0.7099641561508179,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7718373537063599,0.6912028193473816,0.7277777791023254,0.7321387529373169,0.7428601980209351,0.7256640195846558,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5329345464706421,0.818963885307312,0.7267235517501831,0.7402862906455994,0.7569696307182312,0.7442278861999512,0.7378646731376648,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.759059488773346,0.6550410985946655,0.7177777886390686,0.7269459962844849,0.7550737857818604,0.7119513750076294,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5513826608657837,,,,,,,,
,,209,0.5229653716087341,0.8191444873809814,0.7255047559738159,0.7433537840843201,0.7536593675613403,0.74094557762146,0.7393642067909241,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.7699788212776184,0.6991138458251953,0.7366666793823242,0.7385016679763794,0.7570438385009766,0.7322958111763,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.5215340852737427,0.8194880485534668,0.7251668572425842,0.7494887709617615,0.7552759647369385,0.7433364391326904,0.7441712021827698,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.7896442413330078,0.7165117263793945,0.7433333396911621,0.7463207244873047,0.768642246723175,0.7386085987091064,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5230427980422974,0.8195012807846069,0.725357174873352,0.7494887709617615,0.7552759647369385,0.7433364391326904,0.7441712021827698,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.7839590311050415,0.719833493232727,0.7322221994400024,0.7367486953735352,0.7506189346313477,0.7294563055038452,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5230979323387146,,,,,,,,
,,254,0.5239577889442444,0.8197875618934631,0.7257289886474609,0.7494887709617615,0.7567295432090759,0.7443772554397583,0.7446227073669434,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.7835015058517456,0.7122914791107178,0.742222249507904,0.7416181564331055,0.7501162886619568,0.7398468255996704,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.5251052975654602,0.819765567779541,0.7257524728775024,0.7505112290382385,0.7590178847312927,0.7463231086730957,0.7460237741470337,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.7937161922454834,0.751899242401123,0.757777750492096,0.751799464225769,0.7770273089408875,0.7502748966217041,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.5271137356758118,0.819963812828064,0.7265233993530273,0.7464212775230408,0.7571326494216919,0.7442232966423035,0.7425452470779419,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.769356906414032,0.7265346050262451,0.7255555391311646,0.7253097295761108,0.7370129823684692,0.7220551371574402,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.7409934997558594,,,,,,,,
,,299,0.5272086262702942,0.820347011089325,0.7272558212280273,0.7484662532806396,0.7578330039978027,0.745048463344574,0.7442207336425781,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.7753036618232727,0.7154138088226318,0.745555579662323,0.7432292699813843,0.7684131860733032,0.7387750148773193,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.5271947979927063,0.8203514218330383,0.7268931865692139,0.7515337467193604,0.7569453716278076,0.7450594902038574,0.7461056709289551,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.7749003171920776,0.6764959096908569,0.742222249507904,0.7494736909866333,0.7630239129066467,0.7401692271232605,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5235013961791992,0.8207390308380127,0.7271690964698792,0.7505112290382385,0.7580487728118896,0.7455825805664062,0.7457380294799805,21,,,,,,,,,,,,,,,
