val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.306687116622925,0.08399999886751175,0,5,,,,,,
,,0,5,0.11454545706510544,,,,,
2.25024151802063,0.1679999977350235,1,11,,,,,,
,,1,11,0.12981818616390228,,,,,
2.231043815612793,0.17599999904632568,2,17,,,,,,
,,2,17,0.1558181792497635,,,,,
2.1981475353240967,0.21199999749660492,3,23,,,,,,
,,3,23,0.17563636600971222,,,,,
2.057959794998169,0.2199999988079071,4,29,,,,,,
,,4,29,0.20418182015419006,,,,,
2.6701319217681885,0.18000000715255737,5,35,,,,,,
,,5,35,0.22818182408809662,,,,,
2.6464383602142334,0.19599999487400055,6,41,,,,,,
,,6,41,0.2685454487800598,,,,,
2.1755259037017822,0.2240000069141388,7,47,,,,,,
,,7,47,0.26309090852737427,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.024517059326172,,
1.996148705482483,0.30000001192092896,8,53,,,,,,
,,8,53,0.27109089493751526,,,,,
3.0418701171875,0.19599999487400055,9,59,,,,,,
,,9,59,0.3101818263530731,,,,,
2.1267457008361816,0.2720000147819519,10,65,,,,,,
,,10,65,0.3394545316696167,,,,,
2.481571674346924,0.23199999332427979,11,71,,,,,,
,,11,71,0.3572727143764496,,,,,
2.0354483127593994,0.29600000381469727,12,77,,,,,,
,,12,77,0.3799999952316284,,,,,
1.9912302494049072,0.35600000619888306,13,83,,,,,,
,,13,83,0.37145453691482544,,,,,
2.097106695175171,0.2759999930858612,14,89,,,,,,
,,14,89,0.4094545543193817,,,,,
2.0250508785247803,0.23999999463558197,15,95,,,,,,
,,15,95,0.4320000112056732,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4877629280090332,,
2.1042637825012207,0.25200000405311584,16,101,,,,,,
,,16,101,0.4349091053009033,,,,,
3.0150935649871826,0.2240000069141388,17,107,,,,,,
,,17,107,0.47600001096725464,,,,,
2.8312971591949463,0.25600001215934753,18,113,,,,,,
,,18,113,0.42818182706832886,,,,,
3.1246118545532227,0.23999999463558197,19,119,,,,,,
,,19,119,0.46854546666145325,,,,,
2.259875774383545,0.24400000274181366,20,125,,,,,,
,,20,125,0.47381818294525146,,,,,
2.135092258453369,0.3160000145435333,21,131,,,,,,
,,21,131,0.524545431137085,,,,,
3.1519556045532227,0.2639999985694885,22,137,,,,,,
,,22,137,0.5601817965507507,,,,,
2.768921375274658,0.25600001215934753,23,143,,,,,,
,,23,143,0.5616363883018494,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2929260730743408,,
2.566204071044922,0.2800000011920929,24,149,,,,,,
,,24,149,0.5496363639831543,,,,,
3.9750208854675293,0.20800000429153442,25,155,,,,,,
,,25,155,0.5614545345306396,,,,,
2.252303123474121,0.3199999928474426,26,161,,,,,,
,,26,161,0.5559999942779541,,,,,
2.405117988586426,0.3400000035762787,27,167,,,,,,
,,27,167,0.6074545383453369,,,,,
2.288963556289673,0.3840000033378601,28,173,,,,,,
,,28,173,0.6299999952316284,,,,,
3.663817882537842,0.2280000001192093,29,179,,,,,,
,,29,179,0.634181797504425,,,,,
2.6595869064331055,0.29600000381469727,30,185,,,,,,
,,30,185,0.5843636393547058,,,,,
2.37851619720459,0.3160000145435333,31,191,,,,,,
,,31,191,0.5941818356513977,,,,,
2.591646909713745,0.3479999899864197,32,197,,,,,,
,,32,197,0.6541818380355835,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0622022151947021,,
2.2706778049468994,0.3799999952316284,33,203,,,,,,
,,33,203,0.6714545488357544,,,,,
3.3821918964385986,0.18400000035762787,34,209,,,,,,
,,34,209,0.684181809425354,,,,,
3.4339096546173096,0.25200000405311584,35,215,,,,,,
,,35,215,0.5894545316696167,,,,,
2.8581666946411133,0.30399999022483826,36,221,,,,,,
,,36,221,0.6516363620758057,,,,,
2.4107401371002197,0.3160000145435333,37,227,,,,,,
,,37,227,0.6727272868156433,,,,,
3.125202178955078,0.24400000274181366,38,233,,,,,,
,,38,233,0.7001818418502808,,,,,
2.7666373252868652,0.3319999873638153,39,239,,,,,,
,,39,239,0.7107272744178772,,,,,
2.964322805404663,0.2879999876022339,40,245,,,,,,
,,40,245,0.7172726988792419,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6969109177589417,,
3.4544074535369873,0.30000001192092896,41,251,,,,,,
,,41,251,0.7516363859176636,,,,,
2.4806392192840576,0.41600000858306885,42,257,,,,,,
,,42,257,0.7519999742507935,,,,,
2.6969082355499268,0.36399999260902405,43,263,,,,,,
,,43,263,0.7558181881904602,,,,,
2.81355619430542,0.30799999833106995,44,269,,,,,,
,,44,269,0.7620000243186951,,,,,
2.390770435333252,0.3840000033378601,45,275,,,,,,
,,45,275,0.7723636627197266,,,,,
2.1974740028381348,0.335999995470047,46,281,,,,,,
,,46,281,0.8214545249938965,,,,,
2.729095220565796,0.41999998688697815,47,287,,,,,,
,,47,287,0.7556363344192505,,,,,
2.4313511848449707,0.4000000059604645,48,293,,,,,,
,,48,293,0.8040000200271606,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.47505638003349304,,
2.478381872177124,0.335999995470047,49,299,,,,,,
,,49,299,0.8016363382339478,,,,,
3.2284727096557617,0.328000009059906,50,305,,,,,,
,,50,305,0.7932727336883545,,,,,
3.202101945877075,0.3199999928474426,51,311,,,,,,
,,51,311,0.8129090666770935,,,,,
2.9967637062072754,0.35600000619888306,52,317,,,,,,
,,52,317,0.7776363492012024,,,,,
2.399456262588501,0.41200000047683716,53,323,,,,,,
,,53,323,0.8030909299850464,,,,,
2.427290439605713,0.4000000059604645,54,329,,,,,,
,,54,329,0.8230909109115601,,,,,
2.5109620094299316,0.36000001430511475,55,335,,,,,,
,,55,335,0.8332727551460266,,,,,
2.3836381435394287,0.36800000071525574,56,341,,,,,,
,,56,341,0.8505454659461975,,,,,
2.8308892250061035,0.35600000619888306,57,347,,,,,,
,,57,347,0.8299999833106995,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4293140172958374,,
3.0033164024353027,0.3479999899864197,58,353,,,,,,
,,58,353,0.8507272601127625,,,,,
3.225109815597534,0.25200000405311584,59,359,,,,,,
,,59,359,0.8636363744735718,,,,,
3.0256030559539795,0.3959999978542328,60,365,,,,,,
,,60,365,0.8423636555671692,,,,,
2.383561611175537,0.4359999895095825,61,371,,,,,,
,,61,371,0.8636363744735718,,,,,
4.554851531982422,0.3240000009536743,62,377,,,,,,
,,62,377,0.8589090704917908,,,,,
3.075282335281372,0.36800000071525574,63,383,,,,,,
,,63,383,0.8636363744735718,,,,,
2.2716872692108154,0.3959999978542328,64,389,,,,,,
,,64,389,0.8570908904075623,,,,,
2.763423442840576,0.29600000381469727,65,395,,,,,,
,,65,395,0.8567273020744324,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5093860626220703,,
2.9563212394714355,0.3240000009536743,66,401,,,,,,
,,66,401,0.8560000061988831,,,,,
2.976916551589966,0.3919999897480011,67,407,,,,,,
,,67,407,0.8721818327903748,,,,,
2.956099510192871,0.3919999897480011,68,413,,,,,,
,,68,413,0.8634545207023621,,,,,
2.647289514541626,0.3840000033378601,69,419,,,,,,
,,69,419,0.885272741317749,,,,,
2.5565574169158936,0.41999998688697815,70,425,,,,,,
,,70,425,0.8840000033378601,,,,,
2.3149120807647705,0.42399999499320984,71,431,,,,,,
,,71,431,0.8920000195503235,,,,,
2.6676864624023438,0.328000009059906,72,437,,,,,,
,,72,437,0.9079999923706055,,,,,
3.6098475456237793,0.3240000009536743,73,443,,,,,,
,,73,443,0.8845454454421997,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.21988041698932648,,
2.858710527420044,0.36000001430511475,74,449,,,,,,
,,74,449,0.8912727236747742,,,,,
2.592672348022461,0.4000000059604645,75,455,,,,,,
,,75,455,0.8956363797187805,,,,,
2.7117364406585693,0.41999998688697815,76,461,,,,,,
,,76,461,0.8945454359054565,,,,,
2.664707660675049,0.37599998712539673,77,467,,,,,,
,,77,467,0.9072727560997009,,,,,
2.8161702156066895,0.3440000116825104,78,473,,,,,,
,,78,473,0.9169090986251831,,,,,
2.8444571495056152,0.41200000047683716,79,479,,,,,,
,,79,479,0.9065454602241516,,,,,
2.442991256713867,0.3799999952316284,80,485,,,,,,
,,80,485,0.9050909280776978,,,,,
3.184255361557007,0.37599998712539673,81,491,,,,,,
,,81,491,0.8996363878250122,,,,,
2.5329930782318115,0.3880000114440918,82,497,,,,,,
,,82,497,0.9043636322021484,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.24786940217018127,,
2.7275402545928955,0.3959999978542328,83,503,,,,,,
