lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,207,0.30091068148612976,0.8551488518714905,0.500667929649353,0.8803838491439819,0.7034842371940613,0.7055718898773193,0.7045196294784546,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.7301337122917175,0.5310459136962891,0.6899999976158142,0.66082364320755,0.6423230767250061,0.6467236280441284,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.3063841164112091,0.8559366464614868,0.501990556716919,0.8761436939239502,0.7044680714607239,0.6975029706954956,0.7008879780769348,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.7548074722290039,0.5599366426467896,0.6890000104904175,0.6798994541168213,0.653134822845459,0.655698835849762,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.27417582273483276,0.8564707636833191,0.503084123134613,0.8948895335197449,0.6880244016647339,0.741824746131897,0.7099806666374207,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.7745161056518555,0.5755447745323181,0.6899999976158142,0.7035004496574402,0.668610155582428,0.6660116314888,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.623830258846283,,,,,,,,
,,255,0.3148195147514343,0.85686194896698,0.5047638416290283,0.8730193972587585,0.7187542915344238,0.6951887607574463,0.7058665752410889,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.7723951935768127,0.5822353363037109,0.7070000171661377,0.6925221681594849,0.6665482521057129,0.6714358925819397,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.2759086489677429,0.8577491044998169,0.5054218769073486,0.8931041955947876,0.6954638957977295,0.7360872626304626,0.7129278182983398,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.779808521270752,0.5892128348350525,0.7039999961853027,0.7133181095123291,0.6779957413673401,0.6784272193908691,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.30033019185066223,0.8580653667449951,0.5056178569793701,0.8781521916389465,0.7106715440750122,0.702516496181488,0.7064647078514099,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.790036678314209,0.6179267764091492,0.7260000109672546,0.7027234435081482,0.6802697777748108,0.686743974685669,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.4998965263366699,,,,,,,,
,,303,0.2791042625904083,0.8582215309143066,0.50628262758255,0.8895335793495178,0.6993603110313416,0.7262665033340454,0.7115221619606018,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.7882383465766907,0.6274768114089966,0.7170000076293945,0.7213936448097229,0.6864792108535767,0.6896218061447144,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.2882547378540039,0.8579738736152649,0.5064069032669067,0.8832849860191345,0.7042783498764038,0.7118405103683472,0.7079518437385559,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.7558825612068176,0.5738940238952637,0.6729999780654907,0.6655565500259399,0.6398438215255737,0.6404218673706055,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.2700669467449188,0.858128547668457,0.5070441365242004,0.8957821726799011,0.6893734931945801,0.7447022199630737,0.7118768692016602,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8089292645454407,0.6440592408180237,0.7400000095367432,0.7458498477935791,0.708128035068512,0.7135251760482788,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.5448616743087769,,,,,,,,
,,351,0.29177844524383545,0.8581829071044922,0.5077732801437378,0.8826155066490173,0.7089689373970032,0.7111128568649292,0.7100322842597961,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.785941481590271,0.6030120253562927,0.7039999961853027,0.7070727348327637,0.6740620732307434,0.6759942173957825,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.2852722406387329,0.8579322099685669,0.5083185434341431,0.8850703239440918,0.701907753944397,0.7155258655548096,0.7083720564842224,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.7800822257995605,0.6159337759017944,0.7129999995231628,0.7040159702301025,0.6751644611358643,0.6800299882888794,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.2953243553638458,0.8576517105102539,0.5086096525192261,0.8812764883041382,0.7124365568161011,0.7089169025421143,0.7106533646583557,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.798202633857727,0.631566047668457,0.7149999737739563,0.7137457132339478,0.6813662052154541,0.6853439807891846,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.7414056062698364,,,,,,,,
,,399,0.28531500697135925,0.8577143549919128,0.5085737705230713,0.8855166435241699,0.7030046582221985,0.7166967988014221,0.7095046043395996,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8042964935302734,0.6052350997924805,0.6970000267028809,0.725063681602478,0.6848856210708618,0.6779853701591492,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.2789347469806671,0.8578152060508728,0.5085325241088867,0.8895335793495178,0.7002051472663879,0.726323127746582,0.7120493054389954,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.798486053943634,0.6508921384811401,0.7099999785423279,0.7081575989723206,0.6764877438545227,0.6800402402877808,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.27853766083717346,0.8578299283981323,0.5086551904678345,0.8893104195594788,0.6992342472076416,0.725673496723175,0.7112037539482117,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.7777121067047119,0.5879530906677246,0.6980000138282776,0.6914153099060059,0.6628053188323975,0.6658922433853149,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.27998363971710205,0.8578362464904785,0.5084922313690186,0.8886409401893616,0.6997008323669434,0.7239773869514465,0.710778534412384,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8021707534790039,0.6233733892440796,0.7300000190734863,0.7346736192703247,0.698371171951294,0.7029036283493042,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.5721813440322876,,,,,,,,
,,463,0.282396525144577,0.8578490018844604,0.5085005164146423,0.8873019218444824,0.7006340026855469,0.7207010984420776,0.7099339962005615,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8007389307022095,0.6289345026016235,0.7400000095367432,0.741686224937439,0.7058980464935303,0.7119611501693726,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.2870196998119354,0.8578411340713501,0.5087442994117737,0.8839544653892517,0.7029669880867004,0.7131317853927612,0.7078556418418884,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.7906475067138672,0.608135461807251,0.7200000286102295,0.719333827495575,0.6862537860870361,0.6906542181968689,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.2848551571369171,0.8578338623046875,0.5088366270065308,0.8850703239440918,0.7002180814743042,0.7153106927871704,0.7073394656181335,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.7946840524673462,0.6403866410255432,0.7009999752044678,0.7070507407188416,0.6732712984085083,0.6741609573364258,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.643349826335907,,,,,,,,
,,511,0.2822519838809967,0.8578695058822632,0.5088316202163696,0.8870787620544434,0.6996631622314453,0.7200548648834229,0.709098219871521,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.7699273824691772,0.5765403509140015,0.6809999942779541,0.6867800951004028,0.655595064163208,0.654072642326355,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.2807580828666687,0.8578783273696899,0.5088361501693726,0.8875250816345215,0.6990705132484436,0.7211019992828369,0.7092013359069824,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.7790510654449463,0.5947932004928589,0.6970000267028809,0.6959185600280762,0.6652528643608093,0.6672520041465759,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.28153175115585327,0.8578778505325317,0.5087148547172546,0.8875250816345215,0.6999152898788452,0.7211827039718628,0.7097257971763611,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.7982465624809265,0.6064481735229492,0.7279999852180481,0.7353528738021851,0.6981008648872375,0.7018799185752869,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.7770624160766602,,,,,,,,
,,559,0.2816869616508484,0.8579155802726746,0.5087246298789978,0.8875250816345215,0.6999152898788452,0.7211827039718628,0.7097257971763611,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.7839330434799194,0.5851702690124512,0.7160000205039978,0.7134060859680176,0.681509256362915,0.6858059167861938,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.2823829650878906,0.8579385876655579,0.5087425708770752,0.8868556022644043,0.700381875038147,0.7195829153060913,0.7093073129653931,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8078444004058838,0.6560489535331726,0.722000002861023,0.7155318260192871,0.6848850250244141,0.6902852058410645,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.2822420299053192,0.8579429984092712,0.5087636709213257,0.8873019218444824,0.7006340026855469,0.7207010984420776,0.7099339962005615,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.7933695316314697,0.6313573122024536,0.7059999704360962,0.7053525447845459,0.6735858917236328,0.6764950752258301,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.44188639521598816,,,,,,,,
,,607,0.28241580724716187,0.857951819896698,0.5088047981262207,0.8868556022644043,0.700381875038147,0.7195829153060913,0.7093073129653931,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.804208517074585,0.6284192800521851,0.7289999723434448,0.722522497177124,0.6914039850234985,0.6974335312843323,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.28236517310142517,0.8579537868499756,0.5087881088256836,0.8868556022644043,0.700381875038147,0.7195829153060913,0.7093073129653931,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.7803851366043091,0.6189087629318237,0.7179999947547913,0.7148085832595825,0.6830003261566162,0.687588632106781,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.28213828802108765,0.857954740524292,0.5087985992431641,0.8873019218444824,0.7006340026855469,0.7207010984420776,0.7099339962005615,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8093984127044678,0.6388239860534668,0.7429999709129333,0.7469127178192139,0.7098395228385925,0.7158710956573486,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.5642479062080383,,,,,,,,
,,655,0.28226736187934875,0.857958197593689,0.5088064074516296,0.8870787620544434,0.7005079984664917,0.720140814781189,0.7096204161643982,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.7865231037139893,0.6173499822616577,0.7229999899864197,0.7245603203773499,0.6902490854263306,0.6945891380310059,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.28222405910491943,0.8579522371292114,0.5087901949882507,0.8873019218444824,0.7006340026855469,0.7207010984420776,0.7099339962005615,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.7865181565284729,0.5983051061630249,0.7139999866485596,0.7192898392677307,0.6843316555023193,0.6869403719902039,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.2820458710193634,0.857954740524292,0.5087936520576477,0.8875250816345215,0.7007601261138916,0.7212637662887573,0.7102480530738831,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.826096773147583,0.6693319082260132,0.7300000190734863,0.7388372421264648,0.7007628083229065,0.7044541835784912,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.5434258580207825,,,,,,,,
,,703,0.28187301754951477,0.8579572439193726,0.508765697479248,0.8873019218444824,0.6997892260551453,0.7206175327301025,0.7094117403030396,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.7809618711471558,0.6037276983261108,0.7049999833106995,0.7015286087989807,0.6709998250007629,0.674303412437439,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.28180357813835144,0.8579569458961487,0.5087745189666748,0.8873019218444824,0.6997892260551453,0.7206175327301025,0.7094117403030396,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.7876323461532593,0.6050601005554199,0.7149999737739563,0.7085412740707397,0.6784149408340454,0.6831611394882202,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.281779021024704,0.8579567074775696,0.5087758302688599,0.8873019218444824,0.6997892260551453,0.7206175327301025,0.7094117403030396,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8080741167068481,0.6673367023468018,0.7210000157356262,0.7189942002296448,0.6864132285118103,0.6911253333091736,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.5689952373504639,,,,,,,,
,,751,0.2818250060081482,0.8579620718955994,0.5087723731994629,0.8873019218444824,0.6997892260551453,0.7206175327301025,0.7094117403030396,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.7729034423828125,0.6143654584884644,0.6949999928474426,0.6945160031318665,0.6638402342796326,0.6654934883117676,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.2816961407661438,0.8579601049423218,0.5087528228759766,0.8875250816345215,0.6999152898788452,0.7211827039718628,0.7097257971763611,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.7820906639099121,0.6046069860458374,0.6890000104904175,0.6955128908157349,0.663047730922699,0.6623378992080688,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.2817015051841736,0.8579601645469666,0.5087540745735168,0.8875250816345215,0.6999152898788452,0.7211827039718628,0.7097257971763611,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.7827113270759583,0.5818459987640381,0.7070000171661377,0.6977266669273376,0.6694602370262146,0.6738061904907227,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.45074978470802307,,,,,,,,
,,799,0.2817191183567047,0.8579567074775696,0.5087499022483826,0.8873019218444824,0.6997892260551453,0.7206175327301025,0.7094117403030396,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.7919914722442627,0.6159349679946899,0.7070000171661377,0.7112582921981812,0.6774630546569824,0.6794840097427368,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.3026469349861145,0.8410689830780029,0.4431508779525757,0.8826155066490173,0.6802456974983215,0.7066354751586914,0.6920450329780579,0.6802456974983215
