lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,79,,,,,,,,4,0.7738978266716003,0.32143720984458923,0.6930000185966492,0.6935238242149353,0.5900062918663025,0.5761863589286804,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.9919697642326355,0.7908939123153687,0.7913522124290466,0.5790178775787354,0.5790178775787354,0.7267237901687622,0.4971126317977905,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7990673184394836,0.3782215118408203,0.7400000095367432,0.7345123291015625,0.6155949831008911,0.6187146902084351,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.47967278957366943,,,,,,,,
,,111,2.194615602493286,0.7998453378677368,0.7975737452507019,0.5131696462631226,0.5131696462631226,0.7451411485671997,0.36231231689453125,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8018032908439636,0.4155482053756714,0.7289999723434448,0.7068748474121094,0.6021475791931152,0.6019243001937866,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7689352035522461,0.7992461323738098,0.7976410388946533,0.6154018044471741,0.6154018044471741,0.7254499197006226,0.5619451999664307,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.784155547618866,0.3901900053024292,0.7289999723434448,0.7140016555786133,0.6049493551254272,0.6045406460762024,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7998138070106506,0.7985827922821045,0.797639012336731,0.6225446462631226,0.6225446462631226,0.7273830771446228,0.5733683705329895,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8030632138252258,0.4899727404117584,0.7289999723434448,0.7282552719116211,0.6104886531829834,0.6096175312995911,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6137505769729614,,,,,,,,
,,159,0.693439781665802,0.795433521270752,0.7954574823379517,0.6468750238418579,0.6468750238418579,0.7207799553871155,0.6146243810653687,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8143645524978638,0.4916236400604248,0.7519999742507935,0.7270846962928772,0.6161317825317383,0.623640239238739,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.6105338335037231,0.8064767122268677,0.8052430748939514,0.5457589030265808,0.5457589626312256,0.750388503074646,0.42912155389785767,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8320311307907104,0.4370117783546448,0.7289999723434448,0.7603259086608887,0.6226956844329834,0.6203285455703735,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.814750075340271,0.8121235370635986,0.8103910684585571,0.5533482432365417,0.553348183631897,0.7413551807403564,0.44533154368400574,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.885999321937561,0.5043988823890686,0.8040000200271606,0.8172415494918823,0.6684792041778564,0.6925953030586243,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.44078609347343445,,,,,,,,
,,207,1.6669431924819946,0.8119082450866699,0.8103557825088501,0.5600446462631226,0.5600446462631226,0.7395142912864685,0.4586319625377655,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8949877023696899,0.5482221245765686,0.8420000076293945,0.8174766302108765,0.6924334764480591,0.7251676321029663,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.6868647336959839,0.8115455508232117,0.810178279876709,0.5589285492897034,0.5589285492897034,0.7417867183685303,0.45609205961227417,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8909260630607605,0.5633724927902222,0.7850000262260437,0.802870512008667,0.6551954746246338,0.6731405258178711,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.6728167533874512,0.8108737468719482,0.809727132320404,0.5607143044471741,0.5607143044471741,0.7414413094520569,0.45958441495895386,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8974887132644653,0.5861377716064453,0.8209999799728394,0.8233482837677002,0.6796475052833557,0.70863938331604,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.46063297986984253,,,,,,,,
,,255,1.6692311763763428,0.8104492425918579,0.8094074726104736,0.5602678656578064,0.5602678656578064,0.7396659851074219,0.4590352177619934,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9000648260116577,0.5853610634803772,0.8199999928474426,0.81565260887146,0.6767206192016602,0.705219566822052,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.6725714206695557,0.8102250099182129,0.8092542886734009,0.5616071224212646,0.5616071224212646,0.7391273975372314,0.4617038369178772,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8989083766937256,0.6143156886100769,0.7979999780654907,0.8031383752822876,0.6609893441200256,0.6831849813461304,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.7343677282333374,0.8101275563240051,0.8090395927429199,0.5591517686843872,0.5591517686843872,0.7374173402786255,0.4572751224040985,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9069472551345825,0.6129533648490906,0.824999988079071,0.8184967637062073,0.6806666851043701,0.710436999797821,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.2668808102607727,,,,,,,,
,,303,1.7547996044158936,0.809677004814148,0.8085796236991882,0.5598214268684387,0.5598214268684387,0.7378907203674316,0.45848602056503296,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9271900057792664,0.6211301684379578,0.847000002861023,0.8345744013786316,0.7009316682815552,0.7356595396995544,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.9410005807876587,0.8097814321517944,0.8085615038871765,0.5517857074737549,0.5517857074737549,0.7385437488555908,0.4427086114883423,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9253189563751221,0.609155535697937,0.8460000157356262,0.8553860187530518,0.7054813504219055,0.7413955330848694,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.7617231607437134,0.8098989725112915,0.808872401714325,0.5625,0.5625,0.7397326231002808,0.46330660581588745,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9171391129493713,0.6429792642593384,0.843999981880188,0.8293045163154602,0.6971667408943176,0.7310789823532104,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.2957979738712311,,,,,,,,
,,351,1.9136344194412231,0.8101769685745239,0.8090040683746338,0.5542410612106323,0.5542410612106323,0.7369676828384399,0.44778791069984436,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9181639552116394,0.6583095788955688,0.8130000233650208,0.8366146683692932,0.6791676878929138,0.70615553855896,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.775631308555603,0.80977463722229,0.8086318969726562,0.5638392567634583,0.563839316368103,0.7392454147338867,0.4659533202648163,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9163117408752441,0.6185576915740967,0.847000002861023,0.8167574405670166,0.6963286399841309,0.7295477390289307,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.896598219871521,0.8093528747558594,0.8081018924713135,0.5573660731315613,0.5573660731315613,0.7361282110214233,0.45403456687927246,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9224607348442078,0.6712614297866821,0.824999988079071,0.843440592288971,0.6879940629005432,0.7185477018356323,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.6887688636779785,,,,,,,,
,,399,1.9391013383865356,0.8093389272689819,0.8080869317054749,0.5551339387893677,0.5551339387893677,0.7376160621643066,0.4494282007217407,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9205050468444824,0.6715821623802185,0.8410000205039978,0.8454150557518005,0.6991608142852783,0.7335679531097412,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.9255534410476685,0.8092899322509766,0.808070719242096,0.5553571581840515,0.5553571581840515,0.7361904382705688,0.4501035213470459,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9280550479888916,0.640282154083252,0.8489999771118164,0.8428388833999634,0.7046515941619873,0.7402780652046204,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,1.902336597442627,0.8092837333679199,0.8080757856369019,0.5575892925262451,0.5575892925262451,0.73780757188797,0.4541790783405304,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9340158700942993,0.6516420245170593,0.8579999804496765,0.8550851345062256,0.7152292728424072,0.7529988288879395,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,1.917995810508728,0.8092324137687683,0.8080147504806519,0.5569196343421936,0.5569196343421936,0.737329363822937,0.45295917987823486,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9174212217330933,0.6151114702224731,0.8320000171661377,0.8438589572906494,0.6925121545791626,0.7248716354370117,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.3756011724472046,,,,,,,,
,,463,1.9449938535690308,0.8092111945152283,0.8079918026924133,0.5553571581840515,0.5553571581840515,0.737776517868042,0.4498376250267029,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9316936135292053,0.66287761926651,0.8370000123977661,0.8609567880630493,0.7005422115325928,0.7346827983856201,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.9129302501678467,0.8092228174209595,0.808030903339386,0.5571428537368774,0.5571428537368774,0.7374893426895142,0.45336607098579407,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9256950616836548,0.6380875110626221,0.843999981880188,0.84712153673172,0.7018352150917053,0.7369113564491272,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,1.8958784341812134,0.809240460395813,0.8080875873565674,0.5582589507102966,0.5582589507102966,0.7367777824401855,0.45565688610076904,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9175245761871338,0.6078051924705505,0.8379999995231628,0.8365817666053772,0.6946089267730713,0.727961540222168,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.4138743579387665,,,,,,,,
,,511,1.9043258428573608,0.8092681765556335,0.8081085681915283,0.557812511920929,0.557812511920929,0.7364543080329895,0.45484626293182373,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9276601076126099,0.6135190725326538,0.8410000205039978,0.8561052680015564,0.7020000219345093,0.7369113564491272,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.8860505819320679,0.809257984161377,0.8081138134002686,0.5591517686843872,0.5591517686843872,0.7374173402786255,0.4572751224040985,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9129645824432373,0.6610243320465088,0.8330000042915344,0.8194839954376221,0.6862938404083252,0.7177523374557495,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,1.8960824012756348,0.8092312812805176,0.808082103729248,0.5587053298950195,0.5587053298950195,0.7370988130569458,0.45646652579307556,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9200537800788879,0.6648684144020081,0.8230000138282776,0.8351761102676392,0.6843698024749756,0.7141985297203064,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.25844207406044006,,,,,,,,
,,559,1.9022085666656494,0.8092800974845886,0.8081364631652832,0.5584821701049805,0.5584821701049805,0.7369386553764343,0.45606186985969543,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9216803908348083,0.6474456191062927,0.8330000042915344,0.8444278240203857,0.6933302879333496,0.725948691368103,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,1.9285286664962769,0.8092695474624634,0.8081185817718506,0.5571428537368774,0.5571428537368774,0.7374893426895142,0.45336607098579407,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.9245855808258057,0.6492006778717041,0.8379999995231628,0.8472719192504883,0.6975170969963074,0.7313878536224365,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,1.928868293762207,0.809272825717926,0.8081218600273132,0.5571428537368774,0.5571428537368774,0.7374893426895142,0.45336607098579407,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9332731366157532,0.6729434728622437,0.8579999804496765,0.8657753467559814,0.7176894545555115,0.756300151348114,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.3348767161369324,,,,,,,,
,,607,1.9277740716934204,0.8092724680900574,0.8081198930740356,0.5571428537368774,0.5571428537368774,0.7374893426895142,0.45336607098579407,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.927415668964386,0.6359546184539795,0.8389999866485596,0.8514041900634766,0.6993333101272583,0.7336020469665527,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.9285030364990234,0.8092739582061768,0.808125913143158,0.5571428537368774,0.5571428537368774,0.7374893426895142,0.45336607098579407,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.931919276714325,0.6442646980285645,0.8619999885559082,0.8573604822158813,0.7193586826324463,0.7577519416809082,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,1.925057291984558,0.80926513671875,0.8081232309341431,0.5571428537368774,0.5571428537368774,0.7374893426895142,0.45336607098579407,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9341381788253784,0.6587507724761963,0.847000002861023,0.863081693649292,0.7081958651542664,0.7447068691253662,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.426143616437912,,,,,,,,
,,655,1.926839828491211,0.8092766404151917,0.8081324696540833,0.5571428537368774,0.5571428537368774,0.7374893426895142,0.45336607098579407,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9320884943008423,0.6539969444274902,0.8640000224113464,0.8870053291320801,0.7276241183280945,0.7686429023742676,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,1.9299155473709106,0.8092788457870483,0.8081350922584534,0.5571428537368774,0.5571428537368774,0.7374893426895142,0.45336607098579407,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9363383054733276,0.6927289962768555,0.8410000205039978,0.8525418639183044,0.7010552883148193,0.7358097434043884,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,1.9354766607284546,0.809278130531311,0.8081344366073608,0.5571428537368774,0.5571428537368774,0.7374893426895142,0.45336607098579407,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9340253472328186,0.6623704433441162,0.8429999947547913,0.8679331541061401,0.7065240144729614,0.7423589825630188,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.27404725551605225,,,,,,,,
,,703,1.937675952911377,0.8092777132987976,0.808134913444519,0.5569196343421936,0.5569196343421936,0.737329363822937,0.45295917987823486,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9078216552734375,0.5851123929023743,0.8289999961853027,0.824335515499115,0.6849691271781921,0.7158708572387695,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.9397072792053223,0.8092761039733887,0.8081339597702026,0.5569196343421936,0.5569196343421936,0.737329363822937,0.45295917987823486,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9109148979187012,0.61168372631073,0.824999988079071,0.825623631477356,0.6827753186225891,0.7128205299377441,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,1.9375641345977783,0.8092718720436096,0.8081219792366028,0.5569196343421936,0.5569196343421936,0.737329363822937,0.45295917987823486,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9411521553993225,0.7146360874176025,0.8619999885559082,0.8609238266944885,0.7201433777809143,0.7588609457015991,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.2688708007335663,,,,,,,,
,,751,1.940796136856079,0.8092756271362305,0.8081309199333191,0.5571428537368774,0.5571428537368774,0.7390360832214355,0.45310333371162415,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9437377452850342,0.6915436387062073,0.8600000143051147,0.8847299814224243,0.7237028479576111,0.76389479637146,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,1.9443490505218506,0.8092703819274902,0.8081287145614624,0.5566964149475098,0.5566964149475098,0.7387250065803528,0.4522884786128998,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9208811521530151,0.6413540840148926,0.824999988079071,0.8327504396438599,0.6848711967468262,0.7151502370834351,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,1.9441217184066772,0.8092723488807678,0.8081322908401489,0.5566964149475098,0.5566964149475098,0.7387250065803528,0.4522884786128998,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9043710231781006,0.5956753492355347,0.8339999914169312,0.8343064785003662,0.6911731958389282,0.7235987186431885,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.6504536271095276,,,,,,,,
,,799,1.9438308477401733,0.8092681765556335,0.8081287741661072,0.5566964149475098,0.5566964149475098,0.7387250065803528,0.4522884786128998,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9195178151130676,0.6308490633964539,0.8539999723434448,0.8421196341514587,0.7086738348007202,0.7448819279670715,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,1.8407708406448364,0.8156078457832336,0.8125307559967041,0.546875,0.546875,0.7367235422134399,0.4332423210144043,0.546875
