lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6732660531997681,0.5605303049087524,0.16541685163974762,0.847372829914093,0.5014762282371521,0.5122071504592896,0.47445157170295715,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4578084647655487,0.22116273641586304,0.5325000286102295,0.4542709290981293,0.4646666646003723,0.4498988687992096,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6369655132293701,0.6051579117774963,0.19317427277565002,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5087144374847412,0.2373732328414917,0.6775000095367432,0.5167385935783386,0.5201044678688049,0.5161244869232178,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6118155717849731,0.637847900390625,0.22583834826946259,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5744607448577881,0.2762739062309265,0.737500011920929,0.4981018006801605,0.49200114607810974,0.4589790105819702,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6994852423667908,0.6729128360748291,0.24898165464401245,0.353628009557724,0.5840529203414917,0.5567219257354736,0.34773147106170654,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5535116195678711,0.263166606426239,0.6225000023841858,0.5096635222434998,0.5086805820465088,0.5079469680786133,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
