val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3485376834869385,0.1096000000834465,0,5,,,,,,
,,0,5,0.09163636714220047,,,,,
2.3223462104797363,0.15440000593662262,1,11,,,,,,
,,1,11,0.09563636034727097,,,,,
2.3341870307922363,0.15039999783039093,2,17,,,,,,
,,2,17,0.10672727227210999,,,,,
2.3820626735687256,0.19679999351501465,3,23,,,,,,
,,3,23,0.164000004529953,,,,,
2.8140084743499756,0.19679999351501465,4,29,,,,,,
,,4,29,0.16763636469841003,,,,,
3.9512078762054443,0.18479999899864197,5,35,,,,,,
,,5,35,0.1807272732257843,,,,,
3.035229206085205,0.18320000171661377,6,41,,,,,,
,,6,41,0.19145454466342926,,,,,
3.143993854522705,0.15279999375343323,7,47,,,,,,
,,7,47,0.1916363686323166,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0033602714538574,,
2.9089598655700684,0.23280000686645508,8,53,,,,,,
,,8,53,0.2181818187236786,,,,,
2.424565315246582,0.2287999987602234,9,59,,,,,,
,,9,59,0.22727273404598236,,,,,
2.4093716144561768,0.225600004196167,10,65,,,,,,
,,10,65,0.24109090864658356,,,,,
2.1732795238494873,0.23919999599456787,11,71,,,,,,
,,11,71,0.23399999737739563,,,,,
1.9002119302749634,0.25839999318122864,12,77,,,,,,
,,12,77,0.2556363642215729,,,,,
2.3720288276672363,0.25760000944137573,13,83,,,,,,
,,13,83,0.2574545443058014,,,,,
2.059243679046631,0.24079999327659607,14,89,,,,,,
,,14,89,0.27036362886428833,,,,,
2.3623805046081543,0.24240000545978546,15,95,,,,,,
,,15,95,0.270181804895401,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7452105283737183,,
2.0871262550354004,0.323199987411499,16,101,,,,,,
,,16,101,0.28890907764434814,,,,,
2.1837875843048096,0.295199990272522,17,107,,,,,,
,,17,107,0.31909090280532837,,,,,
2.1271979808807373,0.2856000065803528,18,113,,,,,,
,,18,113,0.30618181824684143,,,,,
2.200453996658325,0.31040000915527344,19,119,,,,,,
,,19,119,0.31563636660575867,,,,,
2.8784379959106445,0.2295999974012375,20,125,,,,,,
,,20,125,0.2972727417945862,,,,,
2.532616138458252,0.24560000002384186,21,131,,,,,,
,,21,131,0.32581818103790283,,,,,
2.4704606533050537,0.31360000371932983,22,137,,,,,,
,,22,137,0.33745455741882324,,,,,
2.2799651622772217,0.2648000121116638,23,143,,,,,,
,,23,143,0.3641818165779114,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.451038122177124,,
2.130084753036499,0.2903999984264374,24,149,,,,,,
,,24,149,0.33527272939682007,,,,,
2.735576629638672,0.23360000550746918,25,155,,,,,,
,,25,155,0.3529090881347656,,,,,
2.364717960357666,0.2784000039100647,26,161,,,,,,
,,26,161,0.36290907859802246,,,,,
2.1108646392822266,0.2856000065803528,27,167,,,,,,
,,27,167,0.36054545640945435,,,,,
2.2061686515808105,0.3312000036239624,28,173,,,,,,
,,28,173,0.37672728300094604,,,,,
2.224660634994507,0.30480000376701355,29,179,,,,,,
,,29,179,0.3632727265357971,,,,,
2.3241453170776367,0.30880001187324524,30,185,,,,,,
,,30,185,0.39636364579200745,,,,,
2.276582717895508,0.29280000925064087,31,191,,,,,,
,,31,191,0.3850909173488617,,,,,
2.544257879257202,0.29840001463890076,32,197,,,,,,
,,32,197,0.3872727155685425,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4927985668182373,,
2.5134074687957764,0.31119999289512634,33,203,,,,,,
,,33,203,0.401272714138031,,,,,
