val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2829246520996094,0.11159999668598175,0,5,,,,,,,
,,0,5,0.11218181997537613,,,,,,
2.267524242401123,0.16760000586509705,1,11,,,,,,,
,,1,11,0.12290909141302109,,,,,,
2.1827282905578613,0.21199999749660492,2,17,,,,,,,
,,2,17,0.1414545476436615,,,,,,
2.138154983520508,0.16920000314712524,3,23,,,,,,,
,,3,23,0.16945454478263855,,,,,,
2.7730863094329834,0.1860000044107437,4,29,,,,,,,
,,4,29,0.1720000058412552,,,,,,
2.1600708961486816,0.23759999871253967,5,35,,,,,,,
,,5,35,0.18890908360481262,,,,,,
2.388599157333374,0.1940000057220459,6,41,,,,,,,
,,6,41,0.23127272725105286,,,,,,
2.5663485527038574,0.20399999618530273,7,47,,,,,,,
,,7,47,0.23854544758796692,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.981481909751892,,,
1.993462324142456,0.2808000147342682,8,53,,,,,,,
,,8,53,0.24400000274181366,,,,,,
1.9230388402938843,0.3172000050544739,9,59,,,,,,,
,,9,59,0.26763635873794556,,,,,,
1.7180322408676147,0.35679998993873596,10,65,,,,,,,
,,10,65,0.27454546093940735,,,,,,
1.7829920053482056,0.3564000129699707,11,71,,,,,,,
,,11,71,0.270727276802063,,,,,,
1.80419921875,0.33320000767707825,12,77,,,,,,,
,,12,77,0.2985454499721527,,,,,,
1.6215676069259644,0.4275999963283539,13,83,,,,,,,
,,13,83,0.3227272629737854,,,,,,
2.1705219745635986,0.30399999022483826,14,89,,,,,,,
,,14,89,0.3134545385837555,,,,,,
1.738417148590088,0.36239999532699585,15,95,,,,,,,
,,15,95,0.33236363530158997,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.854273796081543,,,
1.6652504205703735,0.3808000087738037,16,101,,,,,,,
,,16,101,0.33636364340782166,,,,,,
2.419553518295288,0.25,17,107,,,,,,,
,,17,107,0.3479999899864197,,,,,,
2.0930604934692383,0.28360000252723694,18,113,,,,,,,
,,18,113,0.3465454578399658,,,,,,
1.6247501373291016,0.4020000100135803,19,119,,,,,,,
,,19,119,0.31963637471199036,,,,,,
1.7950960397720337,0.37720000743865967,20,125,,,,,,,
,,20,125,0.35309091210365295,,,,,,
1.618154525756836,0.40639999508857727,21,131,,,,,,,
,,21,131,0.35545453429222107,,,,,,
1.5884370803833008,0.41839998960494995,22,137,,,,,,,
,,22,137,0.3816363513469696,,,,,,
1.611905574798584,0.4212000072002411,23,143,,,,,,,
,,23,143,0.3832727372646332,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.5303775072097778,,,
1.6507140398025513,0.4004000127315521,24,149,,,,,,,
,,24,149,0.3914545476436615,,,,,,
1.6881917715072632,0.40799999237060547,25,155,,,,,,,
,,25,155,0.38890910148620605,,,,,,
1.5639817714691162,0.45680001378059387,26,161,,,,,,,
,,26,161,0.41181817650794983,,,,,,
3.980755567550659,0.12160000205039978,27,167,,,,,,,
,,27,167,0.41363635659217834,,,,,,
4.277232646942139,0.14839999377727509,28,173,,,,,,,
,,28,173,0.36163637042045593,,,,,,
2.431520938873291,0.2815999984741211,29,179,,,,,,,
,,29,179,0.3970909118652344,,,,,,
1.6591898202896118,0.4043999910354614,30,185,,,,,,,
,,30,185,0.4250909090042114,,,,,,
1.7729052305221558,0.3747999966144562,31,191,,,,,,,
,,31,191,0.42072728276252747,,,,,,
1.7187097072601318,0.41519999504089355,32,197,,,,,,,
,,32,197,0.4203636348247528,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.584204077720642,,,
1.488749384880066,0.4551999866962433,33,203,,,,,,,
,,33,203,0.43854546546936035,,,,,,
1.6984875202178955,0.41519999504089355,34,209,,,,,,,
,,34,209,0.44836363196372986,,,,,,
1.7919930219650269,0.4307999908924103,35,215,,,,,,,
,,35,215,0.4514545500278473,,,,,,
2.082462787628174,0.36559998989105225,36,221,,,,,,,
,,36,221,0.44200000166893005,,,,,,
1.4813560247421265,0.4779999852180481,37,227,,,,,,,
,,37,227,0.47999998927116394,,,,,,
1.4435540437698364,0.4887999892234802,38,233,,,,,,,
,,38,233,0.48363634943962097,,,,,,
1.9484539031982422,0.3903999924659729,39,239,,,,,,,
,,39,239,0.49272727966308594,,,,,,
1.4677563905715942,0.5040000081062317,40,245,,,,,,,
,,40,245,0.5009090900421143,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.44548499584198,,,
1.3126239776611328,0.527999997138977,41,251,,,,,,,
,,41,251,0.5129091143608093,,,,,,
1.26889967918396,0.5436000227928162,42,257,,,,,,,
,,42,257,0.5236363410949707,,,,,,
1.3854261636734009,0.5252000093460083,43,263,,,,,,,
,,43,263,0.5165454745292664,,,,,,
1.3646800518035889,0.5072000026702881,44,269,,,,,,,
,,44,269,0.5321817994117737,,,,,,
1.9820042848587036,0.4036000072956085,45,275,,,,,,,
,,45,275,0.5330908894538879,,,,,,
3.1288397312164307,0.303600013256073,46,281,,,,,,,
,,46,281,0.5139999985694885,,,,,,
1.3108128309249878,0.553600013256073,47,287,,,,,,,
,,47,287,0.524545431137085,,,,,,
1.8030788898468018,0.4052000045776367,48,293,,,,,,,
,,48,293,0.5470908880233765,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.1716610193252563,,,
1.584829568862915,0.5339999794960022,49,299,,,,,,,
,,49,299,0.5678181648254395,,,,,,
1.420930027961731,0.4867999851703644,50,305,,,,,,,
,,50,305,0.5698181986808777,,,,,,
1.3791117668151855,0.525600016117096,51,311,,,,,,,
,,51,311,0.5803636312484741,,,,,,
1.3172576427459717,0.5699999928474426,52,317,,,,,,,
,,52,317,0.5761818289756775,,,,,,
1.2998218536376953,0.5699999928474426,53,323,,,,,,,
,,53,323,0.5838181972503662,,,,,,
1.7732328176498413,0.47519999742507935,54,329,,,,,,,
,,54,329,0.5896363854408264,,,,,,
1.4572070837020874,0.5252000093460083,55,335,,,,,,,
,,55,335,0.6009091138839722,,,,,,
1.9418115615844727,0.39239999651908875,56,341,,,,,,,
,,56,341,0.6140000224113464,,,,,,
1.5043386220932007,0.5479999780654907,57,347,,,,,,,
,,57,347,0.5836363434791565,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.0856496095657349,,,
1.54327392578125,0.5511999726295471,58,353,,,,,,,
,,58,353,0.6063636541366577,,,,,,
1.7752513885498047,0.47999998927116394,59,359,,,,,,,
,,59,359,0.5821818113327026,,,,,,
1.7169712781906128,0.46399998664855957,60,365,,,,,,,
,,60,365,0.615818202495575,,,,,,
1.3943095207214355,0.5320000052452087,61,371,,,,,,,
,,61,371,0.6152727007865906,,,,,,
1.6576582193374634,0.5120000243186951,62,377,,,,,,,
,,62,377,0.6189091205596924,,,,,,
1.3098810911178589,0.5672000050544739,63,383,,,,,,,
,,63,383,0.6234545707702637,,,,,,
1.1933006048202515,0.5920000076293945,64,389,,,,,,,
,,64,389,0.6254545450210571,,,,,,
1.3580299615859985,0.5752000212669373,65,395,,,,,,,
,,65,395,0.6252727508544922,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.0311228036880493,,,
1.2847795486450195,0.5947999954223633,66,401,,,,,,,
,,66,401,0.6514545679092407,,,,,,
1.1769309043884277,0.5911999940872192,67,407,,,,,,,
,,67,407,0.6447272896766663,,,,,,
1.7410335540771484,0.5271999835968018,68,413,,,,,,,
,,68,413,0.6483636498451233,,,,,,
1.798137903213501,0.4927999973297119,69,419,,,,,,,
,,69,419,0.6616363525390625,,,,,,
1.4771535396575928,0.5663999915122986,70,425,,,,,,,
,,70,425,0.6616363525390625,,,,,,
1.044871211051941,0.6507999897003174,71,431,,,,,,,
,,71,431,0.6592727303504944,,,,,,
1.3061693906784058,0.6075999736785889,72,437,,,,,,,
,,72,437,0.6769090890884399,,,,,,
1.6484148502349854,0.5636000037193298,73,443,,,,,,,
,,73,443,0.6758182048797607,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.8228241801261902,,,
1.1295313835144043,0.6520000100135803,74,449,,,,,,,
,,74,449,0.6858181953430176,,,,,,
0.9971801042556763,0.6759999990463257,75,455,,,,,,,
,,75,455,0.7018181681632996,,,,,,
1.4991538524627686,0.5888000130653381,76,461,,,,,,,
,,76,461,0.688909113407135,,,,,,
1.041402816772461,0.6687999963760376,77,467,,,,,,,
,,77,467,0.6858181953430176,,,,,,
1.9237937927246094,0.4787999987602234,78,473,,,,,,,
,,78,473,0.7005454301834106,,,,,,
1.9341214895248413,0.4880000054836273,79,479,,,,,,,
,,79,479,0.6996363401412964,,,,,,
1.2416340112686157,0.6272000074386597,80,485,,,,,,,
